1.890,-0.854,9.268,-0.157,-0.082,1.070,1.767648,-7.056365,-1.979397
2.317,-1.098,8.598,-0.161,-0.089,1.069,1.758126,-7.022766,-1.890139
2.561,-1.402,7.927,-0.168,-0.089,1.062,1.748810,-6.990739,-1.807708
2.683,-1.829,7.744,-0.170,-0.084,1.050,1.737231,-6.958139,-1.728167
2.744,-2.317,7.866,-0.168,-0.085,1.043,1.721196,-6.922643,-1.646742
2.561,-2.683,8.354,-0.163,-0.085,1.041,1.700307,-6.889153,-1.561532
2.622,-2.744,9.085,-0.167,-0.080,1.049,1.676925,-6.855688,-1.468873
2.866,-2.561,9.756,-0.162,-0.091,1.052,1.656876,-6.818777,-1.369632
3.171,-2.256,10.183,-0.157,-0.093,1.055,1.638394,-6.782895,-1.266375
3.049,-1.951,10.244,-0.161,-0.102,1.053,1.622463,-6.749247,-1.162015
2.744,-1.829,10.122,-0.163,-0.104,1.041,1.609427,-6.722007,-1.058262
2.134,-1.890,10.366,-0.177,-0.093,1.040,1.599058,-6.699245,-0.952984
0.549,-2.195,10.671,-0.178,-0.087,1.044,1.590822,-6.684688,-0.845148
-0.915,-2.988,11.280,-0.165,-0.086,1.043,1.577329,-6.685044,-0.731096
-1.037,-3.598,11.951,-0.162,-0.085,1.032,1.551952,-6.690285,-0.609561
-0.366,-4.024,12.500,-0.168,-0.079,1.051,1.522749,-6.689478,-0.481435
-0.122,-4.573,12.805,-0.181,-0.066,1.057,1.492677,-6.679790,-0.349005
-0.061,-4.756,12.439,-0.183,-0.067,1.062,1.463369,-6.665122,-0.218227
0.244,-4.878,11.951,-0.195,-0.068,1.059,1.434072,-6.649353,-0.091174
0.244,-5.305,11.585,-0.201,-0.070,1.065,1.406877,-6.633312,0.031641
-0.061,-5.915,11.220,-0.198,-0.073,1.053,1.375332,-6.620152,0.151710
-0.793,-6.402,11.341,-0.197,-0.077,1.053,1.338449,-6.616323,0.271695
-0.549,-6.585,11.707,-0.187,-0.085,1.039,1.297417,-6.615226,0.394627
0.488,-6.829,12.317,-0.178,-0.076,1.045,1.249284,-6.606599,0.524294
0.671,-6.524,12.500,-0.170,-0.068,1.044,1.199687,-6.589506,0.656506
0.244,-6.159,12.439,-0.167,-0.061,1.046,1.151862,-6.571844,0.788662
0.122,-5.305,12.134,-0.167,-0.066,1.039,1.110332,-6.556334,0.917002
0.244,-4.390,11.646,-0.160,-0.066,1.039,1.077740,-6.540769,1.040218
-0.427,-3.780,10.732,-0.163,-0.059,1.038,1.049652,-6.528224,1.154121
-2.256,-3.537,9.573,-0.167,-0.052,1.037,1.025764,-6.530197,1.257013
-3.963,-3.963,8.659,-0.168,-0.060,1.035,0.997309,-6.549131,1.350043
-4.329,-4.756,8.293,-0.164,-0.063,1.029,0.964333,-6.579843,1.439150
-3.780,-5.427,8.049,-0.161,-0.056,1.034,0.921982,-6.607576,1.526669
-3.415,-6.098,7.744,-0.169,-0.058,1.042,0.871580,-6.627432,1.612102
-2.927,-6.585,7.378,-0.169,-0.058,1.035,0.819265,-6.643645,1.694420
-2.378,-6.646,6.646,-0.166,-0.057,1.026,0.765187,-6.654541,1.771186
-2.378,-6.585,5.976,-0.175,-0.045,1.027,0.711193,-6.663029,1.840610
-3.415,-6.463,5.488,-0.181,-0.035,1.027,0.661645,-6.672532,1.903909
-4.573,-6.098,5.610,-0.182,-0.040,1.033,0.617419,-6.691618,1.966948
-4.512,-5.610,6.159,-0.168,-0.054,1.028,0.575658,-6.716806,2.034009
-3.476,-4.878,7.012,-0.158,-0.060,1.030,0.537463,-6.739232,2.108343
-2.927,-3.963,7.500,-0.155,-0.063,1.041,0.505368,-6.755008,2.187126
-2.500,-3.049,7.683,-0.157,-0.070,1.039,0.481737,-6.768059,2.267546
-1.829,-2.012,7.988,-0.154,-0.071,1.026,0.470628,-6.778536,2.349747
-1.220,-0.915,7.988,-0.162,-0.065,1.018,0.467942,-6.783489,2.430677
-1.402,-0.061,8.110,-0.164,-0.052,1.029,0.478334,-6.783419,2.512075
-2.073,0.549,8.354,-0.161,-0.048,1.023,0.495769,-6.785983,2.594232
-3.049,1.098,8.598,-0.156,-0.055,1.032,0.517644,-6.795995,2.678491
-3.476,1.646,8.902,-0.151,-0.061,1.037,0.543203,-6.815345,2.764425
-3.415,1.951,9.268,-0.155,-0.062,1.039,0.570009,-6.835582,2.853962
-3.415,2.195,9.634,-0.157,-0.067,1.048,0.602876,-6.855884,2.947025
-3.354,2.317,9.695,-0.159,-0.070,1.043,0.637788,-6.878446,3.041124
-3.232,2.500,9.573,-0.165,-0.070,1.045,0.674309,-6.899693,3.134126
-3.110,2.500,9.573,-0.170,-0.066,1.046,0.713237,-6.919221,3.226448
-3.049,2.378,9.756,-0.165,-0.066,1.044,0.754077,-6.936969,3.320373
-2.500,2.134,10.000,-0.159,-0.069,1.044,0.791268,-6.950981,3.417307
-2.378,1.829,10.061,-0.159,-0.070,1.053,0.822596,-6.961911,3.515184
-2.683,1.220,10.305,-0.159,-0.070,1.059,0.847604,-6.974280,3.616123
-2.561,0.549,10.244,-0.159,-0.081,1.053,0.864724,-6.988737,3.717287
-1.768,0.183,10.244,-0.158,-0.082,1.046,0.878320,-7.001218,3.818972
-1.463,-0.061,10.000,-0.160,-0.075,1.048,0.889423,-7.007992,3.919405
-1.768,0.000,9.573,-0.163,-0.063,1.046,0.899745,-7.012825,4.016035
-2.622,-0.061,9.451,-0.164,-0.061,1.043,0.911224,-7.019602,4.110628
-2.988,0.000,9.756,-0.155,-0.071,1.036,0.921874,-7.032796,4.206994
-2.683,0.061,10.000,-0.150,-0.071,1.031,0.930591,-7.049600,4.305894
-2.073,0.427,10.244,-0.143,-0.080,1.035,0.940289,-7.062022,4.407121
-1.585,0.793,10.244,-0.141,-0.084,1.035,0.951304,-7.071476,4.509145
-0.854,1.280,10.244,-0.142,-0.087,1.039,0.965200,-7.073626,4.610349
-0.244,1.890,10.061,-0.148,-0.083,1.041,0.985522,-7.070173,4.708930
0.000,2.500,10.000,-0.154,-0.080,1.042,1.014810,-7.063174,4.806201
0.122,2.744,10.000,-0.155,-0.080,1.044,1.048996,-7.052105,4.902464
0.183,2.927,10.000,-0.152,-0.073,1.041,1.085389,-7.040001,4.998897
0.305,2.927,10.061,-0.151,-0.068,1.042,1.119854,-7.025834,5.095866
1.220,3.171,10.305,-0.145,-0.073,1.043,1.155614,-7.002325,5.194764
2.439,3.598,10.427,-0.141,-0.074,1.048,1.192421,-6.969718,5.294437
3.415,4.024,10.549,-0.148,-0.075,1.052,1.231321,-6.926553,5.394906
4.634,4.146,10.610,-0.151,-0.074,1.050,1.274858,-6.872258,5.495771
5.915,4.268,10.610,-0.154,-0.072,1.046,1.322212,-6.804970,5.596788
6.341,4.390,10.366,-0.165,-0.054,1.050,1.371726,-6.728070,5.696017
5.793,4.390,10.183,-0.167,-0.056,1.050,1.425098,-6.649837,5.793520
4.451,4.573,9.817,-0.165,-0.062,1.048,1.478059,-6.584669,5.887705
3.476,4.817,9.695,-0.152,-0.067,1.049,1.530511,-6.534794,5.979462
3.293,4.695,9.512,-0.148,-0.066,1.054,1.579208,-6.490128,6.069987
3.476,4.329,9.451,-0.150,-0.063,1.061,1.621611,-6.442604,6.159758
3.476,3.720,9.451,-0.159,-0.057,1.061,1.660036,-6.393931,6.250229
3.720,2.805,9.329,-0.162,-0.051,1.057,1.692941,-6.341235,6.340828
3.841,2.195,9.451,-0.170,-0.044,1.059,1.720039,-6.283934,6.433271
3.780,1.646,9.512,-0.172,-0.044,1.065,1.744143,-6.223361,6.527310
2.805,1.037,9.451,-0.162,-0.051,1.062,1.762347,-6.172363,6.621398
2.378,0.488,9.512,-0.158,-0.060,1.054,1.771434,-6.132017,6.715671
3.354,0.122,9.573,-0.157,-0.059,1.051,1.775349,-6.088919,6.811502
4.207,-0.244,9.451,-0.161,-0.048,1.057,1.774078,-6.033646,6.906856
3.780,-0.732,9.268,-0.161,-0.033,1.052,1.770596,-5.973931,7.001316
2.378,-0.793,8.902,-0.163,-0.036,1.053,1.764748,-5.923522,7.092738
1.951,-0.976,8.841,-0.157,-0.040,1.034,1.757707,-5.884851,7.182067
2.256,-1.037,8.659,-0.146,-0.048,1.037,1.746318,-5.845629,7.270854
2.561,-0.854,8.354,-0.148,-0.050,1.049,1.732147,-5.805031,7.356698
2.744,-0.671,7.988,-0.139,-0.052,1.042,1.719616,-5.763094,7.438394
3.354,-0.427,7.561,-0.140,-0.054,1.031,1.704583,-5.719998,7.515918
4.207,0.000,7.256,-0.150,-0.052,1.033,1.695763,-5.670737,7.589604
4.756,0.244,6.890,-0.151,-0.046,1.039,1.692499,-5.612286,7.659426
4.451,0.305,6.402,-0.158,-0.045,1.039,1.691016,-5.554519,7.724924
3.902,0.549,5.915,-0.158,-0.044,1.044,1.692691,-5.500008,7.785435
3.171,0.610,5.488,-0.156,-0.048,1.042,1.695357,-5.454594,7.841240
3.171,0.610,5.305,-0.145,-0.053,1.038,1.697138,-5.414195,7.894484
3.902,1.037,5.427,-0.148,-0.051,1.045,1.697988,-5.369228,7.947441
4.756,1.159,5.427,-0.155,-0.042,1.047,1.701758,-5.313197,8.001167
5.061,1.341,5.000,-0.150,-0.036,1.053,1.708046,-5.249551,8.052442
4.756,1.280,4.451,-0.153,-0.028,1.049,1.713431,-5.185910,8.098037
5.366,1.280,4.146,-0.161,-0.034,1.045,1.720880,-5.118059,8.139711
6.402,1.037,3.902,-0.160,-0.030,1.050,1.727654,-5.042308,8.179434
6.768,0.671,3.537,-0.164,-0.029,1.046,1.730833,-4.958709,8.215812
6.524,0.183,3.049,-0.159,-0.027,1.053,1.729529,-4.877893,8.248009
6.159,-0.244,2.866,-0.162,-0.025,1.052,1.722537,-4.799534,8.278250
6.098,-0.671,2.622,-0.161,-0.022,1.056,1.712795,-4.722408,8.306358
5.854,-1.098,2.500,-0.167,-0.027,1.049,1.698781,-4.647179,8.332974
5.122,-1.585,2.378,-0.164,-0.035,1.048,1.681392,-4.581377,8.358986
4.756,-1.768,2.317,-0.169,-0.042,1.045,1.661350,-4.524979,8.383843
4.817,-2.195,2.561,-0.174,-0.043,1.049,1.640149,-4.470685,8.411006
5.305,-2.622,2.744,-0.174,-0.040,1.050,1.615738,-4.412928,8.439977
5.427,-3.049,2.683,-0.172,-0.033,1.048,1.588024,-4.351746,8.469870
5.488,-3.537,2.622,-0.170,-0.032,1.050,1.553617,-4.288778,8.499563
5.976,-3.720,2.317,-0.167,-0.034,1.052,1.515851,-4.221858,8.526672
6.098,-3.720,2.073,-0.168,-0.025,1.051,1.475509,-4.152535,8.551046
5.549,-3.902,1.585,-0.166,-0.025,1.043,1.435707,-4.084639,8.571238
5.000,-3.841,1.220,-0.163,-0.028,1.030,1.395946,-4.024929,8.587979
4.817,-3.720,0.976,-0.164,-0.030,1.029,1.355640,-3.971097,8.601213
5.488,-3.415,0.915,-0.167,-0.024,1.033,1.319897,-3.911205,8.613619
5.610,-3.110,0.732,-0.168,-0.019,1.047,1.288230,-3.846659,8.623984
5.366,-2.744,0.244,-0.168,-0.023,1.038,1.259367,-3.781304,8.630496
5.061,-2.805,-0.427,-0.169,-0.024,1.032,1.230870,-3.722195,8.630426
4.512,-2.805,-1.098,-0.169,-0.019,1.045,1.202488,-3.667293,8.623358
3.659,-2.927,-1.707,-0.169,-0.021,1.041,1.173245,-3.620228,8.610269
3.537,-3.232,-1.890,-0.160,-0.029,1.022,1.139091,-3.579033,8.594844
4.207,-3.049,-1.524,-0.170,-0.027,1.024,1.104061,-3.537329,8.581090
4.207,-2.988,-1.220,-0.166,-0.027,1.046,1.074366,-3.490979,8.570316
3.537,-2.927,-1.037,-0.159,-0.029,1.050,1.042966,-3.448924,8.562259
2.805,-2.439,-0.854,-0.156,-0.033,1.045,1.011885,-3.417307,8.555161
2.805,-1.585,-0.671,-0.157,-0.031,1.050,0.990015,-3.387764,8.549659
2.988,-0.915,-0.488,-0.162,-0.036,1.047,0.975230,-3.357897,8.545880
2.561,-0.244,-0.671,-0.158,-0.039,1.054,0.969140,-3.331911,8.540125
2.378,0.244,-0.976,-0.156,-0.046,1.057,0.967409,-3.312619,8.531231
2.439,0.671,-1.220,-0.162,-0.057,1.056,0.968646,-3.295460,8.519653
2.927,0.732,-1.280,-0.157,-0.059,1.063,0.972995,-3.278017,8.506373
3.171,0.671,-1.341,-0.152,-0.055,1.054,0.973770,-3.257048,8.492532
3.171,0.488,-1.280,-0.148,-0.057,1.047,0.972374,-3.236660,8.479665
3.963,0.366,-1.037,-0.156,-0.047,1.051,0.968597,-3.210117,8.468420
5.244,0.427,-0.488,-0.155,-0.037,1.056,0.967658,-3.167618,8.462410
5.793,0.549,-0.183,-0.155,-0.031,1.061,0.969058,-3.112452,8.460032
5.183,0.427,-0.366,-0.166,-0.031,1.065,0.969871,-3.058748,8.457510
4.878,0.183,-0.549,-0.170,-0.027,1.059,0.971805,-3.010122,8.452641
5.122,-0.183,-0.793,-0.167,-0.025,1.056,0.972638,-2.958801,8.445809
5.366,-0.549,-0.976,-0.162,-0.028,1.068,0.967884,-2.905436,8.437328
5.122,-0.854,-1.159,-0.153,-0.035,1.065,0.958207,-2.854301,8.427172
5.671,-0.732,-1.159,-0.145,-0.037,1.050,0.944449,-2.803568,8.416308
6.585,-0.549,-0.976,-0.144,-0.032,1.042,0.929670,-2.745104,8.406865
6.707,-0.305,-0.915,-0.156,-0.025,1.041,0.919788,-2.681427,8.398237
6.280,-0.183,-1.159,-0.163,-0.024,1.041,0.913626,-2.618396,8.388073
6.829,0.305,-1.341,-0.163,-0.013,1.047,0.914848,-2.553897,8.375588
7.439,0.427,-1.707,-0.163,-0.006,1.063,0.917690,-2.478677,8.360014
6.951,0.427,-2.134,-0.152,0.005,1.063,0.919777,-2.401077,8.340229
5.915,0.183,-2.622,-0.152,0.012,1.050,0.915771,-2.329206,8.315719
5.061,-0.427,-2.866,-0.149,0.009,1.045,0.905751,-2.266207,8.288394
4.695,-0.976,-2.805,-0.151,0.007,1.038,0.890171,-2.207366,8.260945
4.085,-1.341,-2.988,-0.146,0.000,1.045,0.870329,-2.156018,8.233027
3.537,-1.585,-3.232,-0.141,-0.013,1.032,0.845975,-2.115428,8.202372
3.293,-1.585,-3.659,-0.140,-0.015,1.034,0.819596,-2.083354,8.168283
2.683,-1.280,-4.268,-0.143,-0.007,1.042,0.794231,-2.056643,8.128002
1.585,-0.915,-5.305,-0.142,0.003,1.053,0.774544,-2.035444,8.078493
-0.183,-0.244,-6.646,-0.141,0.012,1.054,0.759206,-2.025972,8.016008
-2.073,0.671,-7.805,-0.132,0.011,1.060,0.751817,-2.034712,7.940739
-2.683,1.463,-8.476,-0.120,-0.003,1.046,0.749132,-2.055941,7.857217
-1.829,2.195,-8.659,-0.111,-0.012,1.027,0.747098,-2.077134,7.770284
-1.402,2.927,-8.659,-0.115,-0.006,1.029,0.751472,-2.092558,7.682764
-1.707,3.659,-8.598,-0.118,-0.002,1.044,0.763277,-2.107615,7.595921
-1.585,4.085,-8.537,-0.113,-0.007,1.042,0.781811,-2.122222,7.509513
-0.732,4.573,-8.537,-0.111,-0.005,1.048,0.803497,-2.131118,7.422881
-0.976,4.817,-9.207,-0.125,-0.000,1.069,0.828304,-2.137457,7.331267
-1.585,4.573,-10.244,-0.131,-0.005,1.072,0.855195,-2.148324,7.230591
-1.768,4.207,-11.402,-0.127,-0.011,1.065,0.880606,-2.166565,7.118084
-1.037,3.841,-12.622,-0.132,-0.009,1.078,0.900827,-2.180447,6.993489
0.061,3.110,-13.598,-0.136,-0.004,1.077,0.915514,-2.182998,6.858792
1.951,2.073,-13.963,-0.130,0.001,1.064,0.921089,-2.166346,6.719326
4.268,1.159,-13.780,-0.129,0.019,1.057,0.914559,-2.122821,6.581185
5.549,0.244,-13.293,-0.134,0.027,1.072,0.900013,-2.058206,6.447145
6.098,-0.854,-12.622,-0.127,0.029,1.077,0.875225,-1.984317,6.320211
6.768,-1.768,-11.890,-0.128,0.017,1.070,0.839411,-1.904398,6.200300
8.476,-2.500,-10.854,-0.130,0.019,1.057,0.797561,-1.814393,6.090277
9.451,-3.232,-10.305,-0.133,0.026,1.056,0.749844,-1.710283,5.987468
8.110,-3.841,-10.305,-0.135,0.035,1.048,0.698056,-1.612653,5.886021
6.159,-4.512,-10.732,-0.137,0.023,1.031,0.641609,-1.532790,5.781346
5.549,-4.756,-11.098,-0.136,0.026,1.033,0.580718,-1.467298,5.672988
5.549,-4.146,-11.463,-0.138,0.037,1.053,0.526511,-1.400717,5.560804
5.061,-3.598,-11.707,-0.134,0.041,1.047,0.478366,-1.333460,5.445712
4.390,-2.683,-12.073,-0.134,0.038,1.041,0.437324,-1.271228,5.326428
3.780,-1.585,-12.073,-0.131,0.029,1.033,0.406806,-1.218413,5.206223
2.927,-0.793,-12.012,-0.137,0.028,1.033,0.385773,-1.176085,5.086403
2.378,0.000,-11.951,-0.131,0.021,1.037,0.372638,-1.141981,4.967330
1.707,0.732,-11.951,-0.128,0.021,1.050,0.366635,-1.117707,4.848075
1.951,1.037,-11.890,-0.136,0.016,1.041,0.363466,-1.094612,4.729363
3.049,0.915,-11.646,-0.143,0.026,1.042,0.363501,-1.061729,4.612480
3.537,0.793,-11.524,-0.150,0.039,1.050,0.365936,-1.017851,4.496856
3.415,0.427,-11.646,-0.158,0.042,1.058,0.368203,-0.970711,4.381323
2.805,-0.061,-11.646,-0.161,0.043,1.062,0.368337,-0.926228,4.265580
1.098,-0.305,-11.585,-0.162,0.037,1.059,0.367746,-0.896470,4.150167
-0.305,-0.976,-11.159,-0.153,0.033,1.044,0.360653,-0.885944,4.037885
-0.854,-1.159,-10.427,-0.155,0.030,1.042,0.348461,-0.884778,3.932039
-0.915,-1.280,-9.512,-0.149,0.035,1.041,0.335266,-0.886661,3.835060
-0.915,-1.220,-8.902,-0.155,0.042,1.054,0.320148,-0.885414,3.745108
-1.341,-0.793,-8.415,-0.157,0.042,1.063,0.311709,-0.884801,3.660910
-2.195,-0.671,-8.232,-0.159,0.033,1.063,0.305584,-0.893236,3.578500
-4.024,-0.610,-8.049,-0.167,0.033,1.068,0.302676,-0.918211,3.497599
-5.976,-0.732,-7.439,-0.165,0.013,1.076,0.301117,-0.964873,3.421588
0.301117,-0.964873,3.421588
0.301117,-0.964873,3.421588
-0.671,-0.122,0.427,-0.132,-0.005,1.039,-0.245309,-1.967724,2.934560
-1.280,-0.183,-0.366,-0.149,0.013,1.045,-0.248023,-1.973739,2.933485
-2.134,-0.244,-1.159,-0.160,0.020,1.046,-0.247622,-1.983377,2.924486
-1.463,-0.610,-1.585,-0.160,0.049,1.070,-0.245142,-1.986487,2.910675
-0.854,-1.463,-0.915,-0.151,0.058,1.072,-0.251381,-1.967603,2.900422
-2.073,-2.317,0.366,-0.145,0.010,1.054,-0.270450,-1.959671,2.901452
0.061,-2.744,1.098,-0.165,-0.046,1.069,-0.292918,-1.964434,2.912527
2.195,-4.085,0.976,-0.172,-0.063,1.069,-0.318543,-1.963914,2.924688
5.305,-5.976,0.549,-0.173,-0.057,1.036,-0.360430,-1.941838,2.934161
6.463,-6.707,-0.122,-0.186,-0.025,1.044,-0.412345,-1.893677,2.937829
4.756,-7.500,-1.220,-0.182,-0.002,1.049,-0.465106,-1.844625,2.931234
2.378,-7.805,-2.073,-0.172,0.001,1.020,-0.526292,-1.812544,2.915549
0.061,-6.280,-2.683,-0.167,0.013,1.038,-0.581327,-1.802184,2.892146
-2.927,-4.207,-2.988,-0.168,0.005,1.068,-0.615624,-1.816828,2.864385
-4.695,-2.744,-2.561,-0.139,-0.017,1.040,-0.637332,-1.858069,2.838627
-4.512,-0.915,-1.707,-0.115,-0.029,0.999,-0.653770,-1.910074,2.820045
-4.573,0.671,-0.793,-0.124,-0.031,1.011,-0.659018,-1.965493,2.810099
-5.793,1.098,0.000,-0.144,-0.033,1.017,-0.652584,-2.030867,2.808133
-6.280,1.707,0.793,-0.148,-0.037,1.005,-0.633574,-2.104451,2.813897
-5.244,2.439,1.341,-0.158,-0.027,1.027,-0.603747,-2.171269,2.825771
-5.000,3.232,1.402,-0.168,-0.016,1.045,-0.563694,-2.226385,2.839431
-6.220,4.085,0.976,-0.169,-0.020,1.063,-0.511879,-2.287502,2.849930
-6.524,4.878,0.732,-0.163,-0.039,1.050,-0.452348,-2.357482,2.856130
-4.695,5.671,0.732,-0.160,-0.037,1.018,-0.386251,-2.422685,2.861952
-2.927,6.220,0.854,-0.169,-0.007,1.042,-0.316064,-2.452730,2.868322
-5.366,6.098,0.061,-0.180,-0.031,1.053,-0.238597,-2.499608,2.869067
-5.183,5.122,-0.732,-0.166,-0.029,1.041,-0.171824,-2.560475,2.861372
-4.329,5.183,-1.341,-0.174,-0.035,1.059,-0.111587,-2.611104,2.847879
-2.988,4.329,-1.524,-0.192,-0.051,1.096,-0.051283,-2.654232,2.831228
-0.183,2.927,-1.341,-0.182,-0.047,1.062,-0.000919,-2.676014,2.816113
1.768,2.866,-1.341,-0.194,-0.037,1.066,0.043995,-2.672031,2.801461
2.317,2.256,-1.585,-0.201,-0.014,1.076,0.089408,-2.653157,2.785808
0.671,1.890,-2.012,-0.193,-0.006,1.065,0.129713,-2.636522,2.766465
-0.366,2.012,-2.256,-0.188,-0.021,1.048,0.165393,-2.634297,2.743426
-0.427,1.524,-2.805,-0.183,-0.013,1.048,0.196896,-2.639127,2.716522
-1.220,0.610,-3.476,-0.183,-0.016,1.061,0.219049,-2.646745,2.683592
-1.707,-0.488,-4.329,-0.185,-0.027,1.033,0.229699,-2.663047,2.642943
-0.366,-1.768,-4.817,-0.191,-0.022,1.034,0.228211,-2.673152,2.596779
0.549,-2.744,-5.122,-0.192,-0.020,1.048,0.218398,-2.670032,2.547479
1.463,-3.354,-5.244,-0.170,-0.032,1.028,0.198716,-2.657796,2.497285
2.744,-3.110,-5.244,-0.138,-0.028,1.017,0.167999,-2.637245,2.447067
2.561,-2.683,-5.732,-0.127,-0.029,1.008,0.130615,-2.613039,2.392985
0.976,-2.378,-6.890,-0.124,-0.038,1.001,0.092542,-2.604378,2.328967
0.305,-2.134,-8.232,-0.128,-0.037,1.010,0.055792,-2.608238,2.251148
1.098,-1.220,-9.390,-0.143,-0.026,1.044,0.030857,-2.606076,2.161084
1.159,-0.122,-10.610,-0.130,-0.022,1.044,0.018644,-2.596309,2.058038
1.524,1.402,-11.585,-0.107,-0.008,1.031,0.012094,-2.582541,1.944309
0.976,3.476,-12.073,-0.116,-0.002,1.053,0.018443,-2.565225,1.823607
0.061,4.878,-12.195,-0.123,-0.009,1.057,0.045727,-2.556406,1.699433
0.061,5.976,-11.646,-0.130,-0.018,1.048,0.086602,-2.552618,1.579016
0.854,7.012,-10.549,-0.141,-0.016,1.058,0.142109,-2.546640,1.467575
2.012,7.134,-9.268,-0.151,-0.001,1.066,0.206914,-2.527142,1.369408
0.976,6.768,-8.780,-0.164,0.008,1.063,0.272697,-2.503661,1.278418
-2.378,5.976,-8.659,-0.172,-0.001,1.070,0.336854,-2.507855,1.188962
-3.780,4.024,-8.171,-0.181,-0.019,1.051,0.388021,-2.539543,1.104165
-2.134,2.134,-7.317,-0.187,-0.015,1.045,0.423901,-2.567747,1.028089
-0.061,-0.427,-6.646,-0.195,0.008,1.094,0.439116,-2.567612,0.961326
0.122,-3.415,-6.646,-0.180,0.004,1.101,0.425010,-2.552937,0.896899
1.829,-6.037,-6.341,-0.163,-0.031,1.072,0.375995,-2.533642,0.834827
7.256,-8.049,-5.183,-0.162,-0.045,1.053,0.301980,-2.484357,0.783036
13.780,-10.061,-4.146,-0.163,-0.027,1.040,0.208812,-2.372829,0.743889
17.195,-11.159,-3.293,-0.170,-0.012,1.027,0.103585,-2.210880,0.714251
18.354,-11.098,-3.171,-0.174,0.016,1.032,-0.000469,-2.024693,0.687132
17.378,-9.512,-3.354,-0.167,0.020,1.028,-0.090797,-1.834590,0.658286
15.854,-7.378,-3.902,-0.156,0.007,1.032,-0.162587,-1.661920,0.623307
13.537,-5.549,-4.634,-0.189,-0.017,1.053,-0.218992,-1.519860,0.580867
13.232,-0.915,-4.634,-0.090,-0.067,1.021,-0.226113,-1.403941,0.534123
17.866,7.744,-4.268,-0.018,-0.088,0.715,-0.208555,-1.264920,0.489962
18.049,9.390,-5.671,-0.210,0.082,1.183,-0.146109,-1.112764,0.434537
14.451,8.659,-4.451,-0.153,0.094,0.988,-0.030954,-0.918567,0.387329
8.110,11.829,-4.512,-0.102,0.047,0.919,0.068927,-0.788778,0.340372
8.293,13.598,-4.207,-0.166,0.045,1.047,0.186942,-0.697768,0.295144
10.122,13.841,-3.232,-0.153,0.073,0.989,0.329416,-0.583415,0.260244
6.646,16.280,-3.415,-0.153,0.074,0.990,0.481949,-0.480832,0.227049
1.951,17.622,-3.841,-0.196,0.028,1.085,0.660777,-0.431623,0.188747
2.805,17.378,-3.049,-0.189,-0.015,1.017,0.849181,-0.411748,0.154599
7.073,17.195,-1.098,-0.607,-0.021,1.406,1.036592,-0.366906,0.136531
25.183,2.805,3.598,-0.013,-0.011,0.967,1.284703,-0.237974,0.158161
21.829,-8.780,4.451,-0.090,0.012,0.880,1.135309,0.016758,0.206768
9.024,-10.183,-2.073,-0.207,0.173,1.315,1.043813,0.125585,0.202740
-0.183,7.866,-1.585,-0.029,-0.039,0.601,1.067282,0.201130,0.182723
5.366,7.195,-2.256,-0.335,-0.001,1.336,1.128261,0.185152,0.161632
12.866,-3.537,0.793,-0.266,0.099,1.132,1.197562,0.310832,0.160941
1.951,-4.512,0.732,-0.104,0.110,0.917,1.166454,0.401622,0.171902
-6.098,0.244,-0.793,-0.169,0.008,1.072,1.139791,0.371960,0.167812
-1.646,0.122,-0.488,-0.168,-0.017,1.001,1.143583,0.321577,0.160010
4.024,0.244,0.915,-0.141,0.023,0.997,1.138305,0.334978,0.165936
2.927,1.524,0.732,-0.179,0.057,1.098,1.144854,0.371760,0.175618
-1.829,-0.305,-0.061,-0.181,0.043,1.085,1.153694,0.374076,0.178077
-3.110,-1.220,-0.488,-0.153,0.009,1.017,1.143034,0.343408,0.174185
0.183,-0.122,-0.122,-0.150,0.008,1.011,1.130510,0.323899,0.172220
2.927,0.732,0.427,-0.165,0.025,1.056,1.130546,0.340828,0.175582
2.134,0.488,0.427,-0.167,0.041,1.061,1.135829,0.365088,0.181219
0.000,0.183,0.000,-0.158,0.031,1.042,1.137562,0.373760,0.182667
-0.244,0.366,-0.122,-0.160,0.017,1.036,1.136703,0.367170,0.181860
1.280,0.549,0.183,-0.167,0.022,1.036,1.138772,0.370136,0.183128
2.073,0.366,0.366,-0.160,0.039,1.045,1.141164,0.387489,0.186888
0.976,0.610,0.000,-0.162,0.039,1.052,1.144065,0.403592,0.188641
-0.183,0.244,-0.122,-0.164,0.029,1.046,1.146169,0.405200,0.188223
-0.122,0.061,-0.122,-0.164,0.024,1.031,1.144238,0.400814,0.187711
0.427,0.366,0.061,-0.165,0.029,1.042,1.144524,0.399560,0.188385
0.427,0.183,0.061,-0.164,0.033,1.051,1.146209,0.401958,0.189705
-0.305,-0.122,-0.122,-0.163,0.033,1.050,1.143915,0.400470,0.189517
-0.732,-0.122,-0.183,-0.159,0.023,1.049,1.140865,0.393367,0.188407
0.183,0.244,0.183,-0.165,0.014,1.055,1.138184,0.389411,0.189400
4.329,0.732,0.793,-0.140,0.059,0.944,1.140550,0.408270,0.196904
1.585,0.305,0.183,-0.187,0.065,1.152,1.139832,0.440920,0.202696
-2.134,-0.488,-0.366,-0.152,0.024,1.000,1.140665,0.440876,0.200624
-2.073,0.000,-0.488,-0.157,0.009,1.039,1.131837,0.413028,0.195502
1.402,0.366,0.183,-0.166,0.016,1.038,1.131886,0.407537,0.195752
