-2.378,-4.085,-4.268,-0.191,0.057,1.032,1.433418,1.592184,-2.497805
-2.805,-5.122,-4.085,-0.199,0.050,1.009,1.391836,1.559462,-2.540063
-3.720,-5.976,-3.963,-0.209,0.057,1.034,1.345309,1.518811,-2.581635
-4.817,-7.561,-3.963,-0.195,0.048,1.025,1.287681,1.467316,-2.622911
-6.037,-8.293,-4.451,-0.178,0.058,1.008,1.212463,1.403998,-2.668059
-8.049,-7.927,-5.000,-0.167,0.052,1.029,1.134348,1.326048,-2.718457
-8.232,-7.561,-5.610,-0.160,0.023,1.029,1.056351,1.236155,-2.774213
-5.732,-6.890,-5.671,-0.158,0.017,1.003,0.979430,1.154610,-2.832979
-1.768,-5.854,-5.305,-0.171,0.022,1.008,0.914603,1.109707,-2.888109
0.854,-5.244,-4.878,-0.180,0.047,1.013,0.863739,1.101424,-2.939006
1.037,-5.183,-4.268,-0.170,0.066,1.011,0.816656,1.112402,-2.983611
-0.427,-4.451,-3.963,-0.162,0.069,1.001,0.769899,1.116977,-3.024663
-1.646,-3.476,-3.902,-0.170,0.058,1.005,0.732134,1.106244,-3.064327
-1.646,-2.805,-3.780,-0.169,0.044,1.008,0.704677,1.087381,-3.102678
-0.793,-1.524,-3.780,-0.168,0.035,1.007,0.687442,1.070723,-3.140270
0.122,0.305,-4.146,-0.173,0.036,1.015,0.687227,1.060243,-3.180321
0.610,0.732,-4.329,-0.202,0.041,1.068,0.701814,1.057348,-3.222632
1.280,-0.427,-4.207,-0.205,0.042,1.059,0.718377,1.060719,-3.265088
2.683,-1.829,-3.720,-0.199,0.040,1.063,0.720369,1.078022,-3.303524
3.598,-3.110,-3.537,-0.196,0.045,1.052,0.706428,1.106931,-3.339163
2.988,-4.451,-3.780,-0.183,0.052,1.033,0.677928,1.134495,-3.376903
1.524,-4.695,-4.146,-0.165,0.049,1.010,0.637450,1.151879,-3.417781
0.854,-3.476,-4.878,-0.145,0.040,0.988,0.596026,1.156297,-3.464953
0.488,-1.585,-5.488,-0.172,0.047,1.019,0.570547,1.155850,-3.518464
0.671,-1.402,-5.427,-0.200,0.057,1.058,0.564666,1.159078,-3.572715
1.768,-2.622,-5.061,-0.203,0.041,1.054,0.558672,1.171384,-3.624108
3.171,-3.598,-4.817,-0.193,0.048,1.053,0.540313,1.193640,-3.673035
3.598,-4.939,-5.122,-0.186,0.052,1.053,0.507538,1.224761,-3.724019
0.549,0.549,-3.232,-0.168,0.064,1.034,0.144780,1.343846,-6.142170
2.317,-5.366,-5.549,-0.157,0.070,1.012,0.406665,1.287031,-3.834911
1.280,-4.634,-5.854,-0.148,0.063,1.008,0.356790,1.305887,-3.893590
1.037,-3.171,-6.037,-0.144,0.055,0.976,0.314307,1.316419,-3.953858
1.280,-1.341,998.293,-0.155,0.051,0.982,0.290240,1.325715,-4.014029
0.290240,1.325715,-4.014029
0.290240,1.325715,-4.014029
-1.159,-0.854,-1.707,-0.181,0.052,1.060,0.536345,1.634408,-5.092153
-1.951,-1.768,-1.585,-0.176,0.048,1.066,0.529200,1.609896,-5.108414
-1.768,-2.805,-1.341,-0.174,0.045,1.051,0.509852,1.582413,-5.122850
-1.341,-3.415,-1.280,-0.169,0.041,1.058,0.481829,1.559211,-5.136251
-1.159,-3.537,-1.524,-0.151,0.028,1.036,0.445718,1.535671,-5.150956
-0.061,-2.683,-1.768,-0.156,0.031,1.017,0.411140,1.516484,-5.168862
0.854,-1.951,-1.707,-0.172,0.045,1.031,0.388359,1.511242,-5.186526
0.915,-1.829,-1.524,-0.171,0.048,1.026,0.374534,1.513284,-5.202261
0.122,-1.402,-1.768,-0.165,0.052,1.024,0.361717,1.511346,-5.219115
-0.976,-0.793,-2.256,-0.170,0.049,1.046,0.356414,1.499603,-5.240046
-1.646,-0.793,-2.683,-0.170,0.049,1.049,0.353296,1.477175,-5.265827
-1.707,-0.976,-2.988,-0.164,0.059,1.049,0.348789,1.455212,-5.295008
-2.378,-1.037,-3.171,-0.171,0.058,1.060,0.342288,1.430882,-5.325704
-3.171,-1.951,-3.415,-0.174,0.042,1.061,0.331302,1.396359,-5.359025
-2.927,-2.439,-3.415,-0.167,0.030,1.051,0.313933,1.355745,-5.393747
-1.098,-2.256,-3.476,-0.166,0.023,1.038,0.294643,1.323709,-5.428769
0.976,-2.073,-3.293,-0.170,0.040,1.043,0.277292,1.312609,-5.462225
1.463,-1.890,-3.415,-0.164,0.039,1.043,0.262498,1.319590,-5.495597
0.366,-1.646,-3.780,-0.161,0.051,1.029,0.247880,1.319578,-5.531964
-0.976,-1.585,-4.268,-0.167,0.047,1.052,0.234550,1.306824,-5.573779
-1.646,-2.134,-4.756,-0.172,0.045,1.047,0.220143,1.285407,-5.620243
-1.951,-2.500,-4.817,-0.172,0.050,1.044,0.202368,1.260379,-5.668644
-2.439,-2.256,-5.061,-0.158,0.048,1.049,0.184415,1.233198,-5.718533
-1.890,-1.768,-5.305,-0.151,0.034,1.040,0.166167,1.204882,-5.771364
-0.061,-0.854,-5.122,-0.144,0.038,1.037,0.151429,1.189231,-5.823115
2.073,-0.122,-4.573,-0.156,0.041,1.046,0.144415,1.196684,-5.870116
3.354,-0.305,-4.207,-0.157,0.052,1.044,0.142086,1.222623,-5.912533
3.049,-0.671,-4.146,-0.153,0.056,1.027,0.136301,1.252003,-5.953496
2.378,-0.305,-4.085,-0.151,0.059,1.017,0.130013,1.276777,-5.994114
2.195,0.183,-3.963,-0.144,0.062,1.022,0.127320,1.299856,-6.033702
1.829,0.854,-3.902,-0.146,0.064,1.023,0.128486,1.318896,-6.072222
1.159,1.037,-3.659,-0.157,0.066,1.048,0.136089,1.334895,-6.108831
83,-2.500,-0.174,0.067,1.035,0.153547,1.350622,-6.168880
0.793,0.061,-1.707,-0.171,0.068,1.016,0.161441,1.358906,-6.187105
0.488,0.549,-0.976,-0.178,0.069,1.012,0.171959,1.369244,-6.197621
-0.305,1.341,-0.427,-0.168,0.075,1.008,0.191782,1.373216,-6.202138
-1.280,1.829,0.183,-0.176,0.083,1.023,0.214305,1.369626,-6.200713
-2.927,1.524,0.610,-0.176,0.087,1.039,0.238303,1.354045,-6.194413
-5.366,0.366,0.854,-0.185,0.089,1.057,0.253033,1.317930,-6.186189
-7.744,-1.098,1.159,-0.181,0.075,1.051,0.256302,1.256611,-6.175262
-8.110,-1.646,1.890,-0.169,0.063,1.028,0.248296,1.180621,-6.158422
-6.524,-1.098,2.805,-0.166,0.057,1.032,0.238295,1.112851,-6.132964
-4.268,-0.183,3.537,-0.167,0.059,1.030,0.236704,1.064913,-6.098797
-2.866,0.488,4.451,-0.164,0.063,1.035,0.243157,1.035171,-6.055936
-2.317,1.098,4.878,-0.158,0.066,1.011,0.252817,1.012920,-6.007465
-2.988,1.585,4.817,-0.158,0.066,1.041,0.265964,0.990649,-5.958593
-4.451,1.402,4.512,-0.164,0.065,1.056,0.281766,0.954200,-5.912158
-5.427,0.427,4.329,-0.178,0.058,1.067,0.292751,0.903510,-5.867704
-4.634,-0.854,4.390,-0.180,0.053,1.068,0.294586,0.855106,-5.824073
-2.683,-1.646,4.756,-0.177,0.057,1.059,0.288021,0.824041,-5.777535
-0.854,-1.829,5.244,-0.173,0.057,1.049,0.276610,0.813036,-5.726454
0.366,-1.220,5.610,-0.162,0.053,1.024,0.265663,0.817299,-5.670734
0.854,-0.366,5.793,-0.161,0.056,1.023,0.258082,0.828517,-5.613083
0.976,0.244,5.793,-0.163,0.061,1.010,0.257923,0.841421,-5.554409
0.305,0.549,5.488,-0.160,0.068,1.034,0.261755,0.851651,-5.497800
-1.341,0.305,4.817,-0.165,0.082,1.059,0.266698,0.850909,-5.447282
-3.110,-0.671,4.329,-0.165,0.075,1.057,0.265713,0.835413,-5.402661
-3.293,-1.341,4.024,-0.155,0.062,1.037,0.254861,0.811039,-5.362444
-2.622,-1.280,4.024,-0.157,0.057,1.035,0.240088,0.787305,-5.322256
-2.073,-1.220,4.024,-0.151,0.060,1.021,0.225095,0.769571,-5.282062
-2.439,-0.488,4.207,-0.160,0.055,1.010,0.215515,0.748658,-5.239962
-2.317,-0.610,4.390,-0.177,0.053,1.029,0.212207,0.727667,-5.196313
-1.829,-1.037,4.573,-0.174,0.060,1.019,0.210899,0.710341,-5.150588
-2.256,-0.854,4.634,-0.180,0.068,1.035,0.208150,0.694088,-5.103924
-2.866,-1.402,4.634,-0.189,0.059,1.042,0.205828,0.674180,-5.057287
-2.500,-2.378,4.817,-0.177,0.072,1.035,0.195382,0.653500,-5.009547
-2.317,-2.744,5.061,-0.169,0.076,1.019,0.174872,0.640891,-4.959712
-2.866,-2.317,5.183,-0.162,0.070,1.023,0.154256,0.625972,-4.907393
-3.780,-1.463,5.061,-0.148,0.052,0.995,0.138428,0.598221,-4.855913
-3.720,0.061,4.817,-0.139,0.039,0.985,0.128756,0.560146,-4.807061
-2.744,1.463,4.878,-0.148,0.043,1.000,0.133764,0.526866,-4.758063
-2.073,2.256,4.878,-0.159,0.053,1.009,0.151997,0.502666,-4.708681
-2.195,2.561,4.817,-0.172,0.057,1.016,0.178535,0.484244,-4.659561
-2.744,2.683,4.512,-0.167,0.048,1.033,0.211339,0.461203,-4.612265
-2.622,2.500,3.902,-0.160,0.048,1.039,0.238654,0.433963,-4.571412
-2.378,2.134,3.110,-0.162,0.050,1.049,0.260370,0.410504,-4.538225
-2.622,1.402,2.500,-0.168,0.051,1.046,0.277873,0.387579,-4.511491
-2.805,0.915,1.890,-0.159,0.048,1.019,0.290973,0.361821,-4.490602
-2.744,1.280,1.585,-0.152,0.052,1.009,0.300199,0.335610,-4.473682
-3.293,2.317,1.159,-0.151,0.050,1.004,0.315481,0.305248,-4.460382
-4.207,3.354,0.671,-0.176,0.052,1.043,0.346191,0.268800,-4.452216
-4.878,3.537,0.427,-0.181,0.037,1.049,0.389512,0.222993,-4.447110
-4.573,3.049,0.183,-0.186,0.031,1.077,0.428777,0.172671,-4.444527
0.782704,-0.341178,-7.842741
0.782704,-0.341178,-7.842741
-3.963,1.890,-0.366,-0.182,0.026,1.086,0.460947,0.126439,-4.446291
-3.598,0.488,-0.976,-0.169,0.031,1.072,0.475223,0.083506,-4.454209
-3.537,0.183,-1.341,-0.161,0.032,1.067,0.479651,0.043905,-4.466699
-3.232,0.427,-1.707,-0.148,0.026,1.058,0.479413,0.006685,-4.483160
-1.951,1.098,-1.646,-0.148,0.027,1.049,0.481370,-0.022336,-4.500251
-0.305,2.073,-1.402,-0.153,0.031,1.061,0.495020,-0.034415,-4.514596
0.732,3.232,-1.402,-0.153,0.021,1.054,0.519608,-0.033096,-4.528335
1.768,3.841,-1.585,-0.158,0.022,1.078,0.551454,-0.025036,-4.542720
2.195,3.293,-2.134,-0.176,0.032,1.111,0.584616,-0.009446,-4.562881
2.744,1.829,-2.256,-0.166,0.043,1.100,0.610538,0.014287,-4.584826
3.780,0.427,-2.134,-0.160,0.050,1.090,0.616749,0.052613,-4.606111
4.695,-0.305,-2.012,-0.156,0.054,1.094,0.611964,0.103465,-4.625845
5.244,-1.098,-2.378,-0.138,0.042,1.086,0.596319,0.159447,-4.648052
6.280,-0.610,-2.622,-0.132,0.044,1.036,0.575154,0.221036,-4.673048
7.988,0.549,-2.683,-0.133,0.043,1.026,0.562722,0.296317,-4.699852
9.329,0.976,-2.500,-0.146,0.064,1.040,0.559634,0.388213,-4.725071
8.841,0.793,-2.500,-0.137,0.072,1.036,0.559302,0.486735,-4.749300
5.793,0.793,-3.171,-0.150,0.074,1.064,0.558227,0.566201,-4.778653
2.683,-0.244,-3.963,-0.158,0.067,1.076,0.554455,0.610663,-4.816330
1.768,-2.012,-4.268,-0.151,0.063,1.066,0.535170,0.635967,-4.857891
1.890,-2.683,-4.512,-0.142,0.060,1.040,0.502149,0.659014,-4.902654
1.280,-2.439,-4.756,-0.143,0.055,1.050,0.468333,0.678410,-4.949547
0.000,-2.561,-5.244,-0.139,0.053,1.030,0.435119,0.683368,-5.001053
-1.220,-2.378,-5.549,-0.143,0.038,1.026,0.401939,0.675030,-5.056207
-1.646,-2.439,-5.671,-0.147,0.028,1.032,0.371037,0.652227,-5.112005
-1.829,-3.293,-5.793,-0.151,0.031,1.036,0.336043,0.624939,-5.169415
-2.683,-3.598,-5.976,-0.147,0.032,1.030,0.295683,0.592500,-5.228365
-3.720,-4.024,-6.098,-0.158,0.034,1.048,0.253667,0.550928,-5.289456
-4.085,-5.000,-6.220,-0.150,0.037,1.041,0.205815,0.504388,-5.351817
-3.537,-4.939,-6.280,-0.143,0.037,1.019,0.151997,0.461890,-5.414768
-3.293,-3.963,-6.402,-0.147,0.042,1.018,0.104519,0.424792,-5.478217
-3.171,-3.110,-6.220,-0.153,0.045,1.023,0.067855,0.391621,-5.540958
-2.378,-2.805,-5.732,-0.143,0.035,1.017,0.037339,0.364891,-5.599685
-1.402,-2.256,-5.366,-0.151,0.038,1.021,0.010124,0.344972,-5.654100
-0.915,-2.195,-5.122,-0.165,0.044,1.043,-0.010605,0.334161,-5.705140
-1.341,-2.622,-5.244,-0.169,0.038,1.026,-0.032232,0.320919,-5.756810
-1.829,-2.622,-5.610,-0.170,0.033,1.026,-0.050905,0.300126,-5.812438
-1.524,-2.439,-5.793,-0.169,0.038,1.022,-0.068286,0.280215,-5.869575
-1.341,-1.159,-5.793,-0.174,0.039,1.013,-0.076214,0.264017,-5.927270
-5.244,0.122,2.134,-0.162,0.020,1.037,-0.015920,-0.338716,-8.213014
-0.610,0.671,-5.549,-0.183,0.038,1.023,-0.047789,0.237134,-6.041595
0.488,0.976,-5.183,-0.176,0.038,1.042,-0.026604,0.236865,-6.093994
1.341,1.037,-4.878,-0.180,0.038,1.048,-0.005830,0.248305,-6.143031
2.256,0.671,-4.573,-0.164,0.035,1.040,0.010438,0.265799,-6.188721
2.561,0.610,-4.695,-0.145,0.039,1.024,0.016687,0.288053,-6.234422
-2.378,2.866,-2.500,-0.141,0.006,1.017,-0.221180,-0.847647,-7.768133
0.183,1.159,-5.549,-0.159,0.022,1.036,0.030940,0.303383,-6.336139
0.244,1.280,-6.037,-0.161,0.018,1.016,0.045205,0.294564,-6.395236
0.793,2.500,-6.585,-0.174,0.027,1.006,0.070150,0.291482,-6.459476
0.000,3.780,-6.890,-0.194,0.032,1.024,0.115175,0.288280,-6.527009
-2.012,5.000,-7.500,-0.185,0.034,1.008,0.177930,0.269400,-6.599979
-3.720,6.768,-7.988,-0.172,0.020,1.009,0.251449,0.229913,-6.677494
-4.207,8.110,-8.354,-0.171,0.021,1.028,0.334689,0.178616,-6.759611
-5.122,8.659,-8.720,-0.168,0.024,1.046,0.425756,0.119636,-6.845766
-6.890,8.720,-9.207,-0.157,0.018,1.045,0.514395,0.045943,-6.936604
-8.354,8.598,-9.207,-0.148,0.009,1.066,0.596854,-0.045910,-7.028514
-8.171,7.683,-9.146,-0.138,-0.006,1.073,0.667989,-0.145782,-7.120621
-5.671,6.280,-8.537,-0.139,-0.000,1.083,0.720881,-0.230718,-7.207700
-2.256,4.817,-7.805,-0.156,0.007,1.104,0.761423,-0.277590,-7.288036
-0.244,2.988,-7.073,-0.151,0.009,1.096,0.789107,-0.295067,-7.360936
0.549,2.134,-7.012,-0.149,-0.005,1.078,0.804375,-0.304704,-7.431085
1.220,1.280,-7.012,-0.172,-0.008,1.083,0.812387,-0.311793,-7.501872
1.463,-0.061,-6.707,-0.177,-0.014,1.068,0.816206,-0.316048,-7.569857
1.098,-0.732,-6.524,-0.166,-0.013,1.056,0.810355,-0.323414,-7.635377
0.488,-0.732,-6.463,-0.155,-0.002,1.041,0.799640,-0.336303,-7.699965
4,-0.135,0.017,1.024,0.266383,-0.169518,-9.078028
0.610,-0.183,-4.512,-0.178,0.011,1.090,0.792548,-0.355069,-7.809765
2.866,-1.585,-2.927,-0.171,0.007,1.075,0.782704,-0.341178,-7.842741
0.854,0.061,-1.220,-0.161,0.005,1.045,0.180319,-0.499786,-8.345525
0.915,0.305,-1.159,-0.156,-0.003,1.047,0.182774,-0.501459,-8.356825
1.646,0.793,-1.280,-0.149,-0.000,1.034,0.187007,-0.501095,-8.369700
3.049,1.829,-1.280,-0.168,-0.000,1.045,0.199330,-0.487425,-8.382654
4.634,1.646,-0.915,-0.182,0.010,1.053,0.221913,-0.456648,-8.392562
5.061,0.915,-0.366,-0.180,0.025,1.050,0.242313,-0.412968,-8.396894
4.207,0.427,-0.244,-0.182,0.029,1.042,0.255887,-0.370208,-8.399333
2.927,-0.183,-0.366,-0.177,0.024,1.053,0.264503,-0.338560,-8.402650
1.951,-1.159,-0.427,-0.166,0.020,1.044,0.260453,-0.319465,-8.406227
1.220,-2.134,-0.366,-0.166,0.019,1.057,0.243258,-0.310949,-8.409768
0.610,-3.049,-0.366,-0.149,0.023,1.043,0.214391,-0.307876,-8.413251
-0.854,1.220,0.061,-0.155,0.029,1.042,0.196812,-1.022006,-9.214050
1.098,-2.927,0.305,-0.125,0.025,1.042,0.133711,-0.301751,-8.412533
3.110,-2.500,0.976,-0.125,0.036,1.045,0.092274,-0.277415,-8.404119
4.573,-1.646,1.585,-0.134,0.047,1.030,0.060218,-0.232717,-8.389340
4.390,-0.732,2.073,-0.155,0.049,1.054,0.044188,-0.180028,-8.369417
3.171,-0.427,2.378,-0.152,0.045,1.048,0.039353,-0.137932,-8.346462
1.829,-0.122,2.378,-0.149,0.030,1.034,0.034353,-0.112478,-8.322296
0.244,-0.122,2.073,-0.148,0.020,1.046,0.029423,-0.108563,-8.299969
1.463,-0.610,1.707,-0.162,0.038,1.035,0.154412,-0.891265,-9.104548
-2.134,-0.793,1.524,-0.137,0.015,1.043,0.018825,-0.131787,-8.282514
-3.720,-0.854,1.280,-0.129,0.003,1.025,0.000232,-0.175715,-8.269014
-3.963,-0.122,1.524,-0.141,0.006,1.021,-0.014379,-0.229186,-8.253996
-4.024,0.061,1.951,-0.158,0.013,1.049,-0.017768,-0.281413,-8.235029
427,2.378,-0.179,0.011,1.050,-0.007685,-0.414181,-8.189496
,-0.167,0.033,1.039,0.144331,-0.858720,-9.062472
-8.598,-0.488,2.744,-0.175,-0.003,1.045,0.013810,-0.606974,-8.136601
-8.902,-0.305,2.500,-0.182,-0.001,1.068,0.020628,-0.706554,-8.110292
-9.329,-1.220,2.012,-0.180,-0.016,1.084,0.022888,-0.813069,-8.088471
-8.354,-2.012,1.707,-0.166,-0.033,1.057,0.014045,-0.919170,-8.070465
-5.183,-2.866,1.890,-0.177,-0.043,1.066,-0.005785,-1.003994,-8.051694
-1.159,-4.817,2.378,-0.192,-0.022,1.092,-0.034663,-1.050230,-8.028313
2.012,-6.768,2.927,-0.185,-0.013,1.044,-0.081416,-1.053289,-7.998720
3.841,-7.195,2.866,-0.176,-0.005,1.027,-0.140616,-1.032401,-7.967445
4.390,-6.280,2.500,-0.176,0.001,1.015,-0.194382,-0.998600,-7.939976
-1.463,-0.366,-0.183,-0.159,0.033,1.047,0.144870,-0.505682,-8.558833
4.451,-5.427,1.951,-0.176,0.003,1.020,-0.239779,-0.963278,-7.917576
5.244,-4.817,1.646,-0.163,0.005,1.007,-0.279782,-0.922049,-7.899275
6.402,-3.720,1.829,-0.161,0.017,1.003,-0.314884,-0.867764,-7.880559
6.098,-0.427,3.902,-0.154,0.062,1.031,0.309393,-0.351009,-8.458856
7.012,-2.500,2.317,-0.160,0.028,0.991,-0.336469,-0.800933,-7.857818
6.524,-1.585,2.927,-0.157,0.030,0.977,-0.351195,-0.731260,-7.829766
5.366,-0.976,3.354,-0.148,0.027,0.991,-0.359996,-0.672804,-7.796325
3.841,0.122,3.354,-0.140,0.021,0.957,-0.363005,-0.631374,-7.762071
-1.037,1.646,1.646,-0.171,0.032,1.005,-0.334250,-0.615397,-7.712214
-3.780,1.341,0.366,-0.169,0.029,1.029,-0.310975,-0.644597,-7.704715
-5.427,1.463,-0.793,-0.159,0.022,1.014,-0.289944,-0.695579,-7.709724
-5.427,2.073,-1.585,-0.156,0.009,1.026,-0.268366,-0.755007,-7.723951
-3.963,2.317,-2.073,-0.146,-0.002,1.025,-0.244369,-0.808387,-7.743718
.020,1.033,-0.192020,-0.871013,-7.796365
-0.915,3.415,-3.415,-0.144,0.027,1.033,-0.160391,-0.883813,-7.829528
-0.549,3.354,-3.659,-0.148,0.037,1.024,-0.130911,-0.886938,-7.865732
-1.280,3.659,-3.780,-0.162,0.048,1.039,-0.095930,-0.889228,-7.903206
-1.768,3.354,-3.841,-0.156,0.037,1.043,-0.056842,-0.896324,-7.941882
-0.915,3.720,-4.024,-0.143,0.026,1.037,-0.021725,-0.904145,-7.981481
0.488,4.939,-4.146,-0.150,0.021,1.049,0.018587,-0.903297,-8.022756
2.317,4.878,-4.207,-0.169,0.018,1.084,0.068702,-0.885710,-8.065309
4.451,3.963,-3.963,-0.161,0.023,1.067,0.113996,-0.848145,-8.106491
6.037,3.537,-3.780,-0.160,0.033,1.064,0.150811,-0.790340,-8.144803
6.402,2.805,-3.598,-0.177,0.038,1.072,0.183206,-0.722048,-8.181158
6.159,2.317,-3.720,-0.164,0.034,1.050,0.213604,-0.654325,-8.218012
5.976,2.805,-3.963,-0.167,0.028,1.047,0.240669,-0.592330,-8.257005
6.402,3.110,-4.268,-0.180,0.031,1.074,0.275462,-0.529134,-8.299072
6.951,2.927,-4.329,-0.175,0.032,1.060,0.313070,-0.459741,-8.342311
6.951,2.805,-4.512,-0.178,0.031,1.061,0.346108,-0.391100,-8.386733
6.829,2.195,-4.390,-0.188,0.041,1.086,0.378980,-0.321090,-8.431696
6.402,0.610,-4.085,-0.183,0.044,1.068,0.399577,-0.251776,-8.473485
6.220,-0.976,-3.720,-0.179,0.043,1.070,0.402359,-0.185123,-8.511236
4.512,-2.744,-3.293,-0.158,0.047,1.030,0.350485,-0.015869,-8.615267
3.963,-1.829,-3.354,-0.153,0.046,1.030,0.326444,0.029419,-8.648161
3.171,-0.854,-3.293,-0.159,0.051,1.016,0.311829,0.068169,-8.681362
2.195,-0.305,-3.293,-0.159,0.050,1.024,0.306243,0.098133,-8.713947
1.098,-0.061,-3.415,-0.169,0.048,1.040,0.304568,0.116055,-8.747454
-0.061,-0.244,-3.293,-0.174,0.039,1.057,0.307431,0.122331,-8.780659
-0.244,-1.159,-2.866,-0.173,0.027,1.055,0.303589,0.117621,-8.810243
0.366,-1.768,-2.317,-0.164,0.029,1.047,0.291582,0.114529,-8.834671
0.732,-2.134,-1.951,-0.158,0.033,1.044,0.271301,0.117928,-8.854523
-0.488,-2.439,-1.890,-0.160,0.036,1.046,0.246518,0.114899,-8.873146
-2.134,-2.134,-2.317,-0.150,0.022,1.026,0.223911,0.093797,-8.894514
-2.561,-1.098,-2.744,-0.150,0.015,1.016,0.204960,0.060398,-8.921067
-1.890,0.061,-2.866,-0.150,0.019,1.026,0.198350,0.029351,-8.949131
-1.220,0.854,-2.500,-0.156,0.028,1.037,0.203351,0.008747,-8.974434
-1.220,1.463,-2.256,-0.154,0.032,1.042,0.215448,-0.007037,-8.997593
-1.585,1.829,-1.951,-0.158,0.028,1.051,0.231250,-0.024409,-9.017699
-1.951,1.585,-1.585,-0.160,0.027,1.052,0.247695,-0.046061,-9.034761
-2.500,1.159,-1.402,-0.159,0.026,1.056,0.261541,-0.074701,-9.048481
-2.744,0.549,-1.159,-0.147,0.030,1.041,0.266773,-0.106727,-9.060061
-2.988,0.427,-0.915,-0.149,0.032,1.046,0.265869,-0.138847,-9.069798
-2.500,0.915,-0.85,-0.156,0.024,1.045,0.271978,-0.193705,-9.083854
-1.585,1.890,-0.543,-0.141,-0.020,1.027,0.261372,-1.103855,-10.463428
-2.683,1.951,-0.427,-0.165,0.028,1.053,0.309742,-0.238761,-9.092481
-3.963,1.890,-0.549,-0.172,0.024,1.054,0.332754,-0.280098,-9.097432
-4.451,1.098,-0.183,-0.168,0.020,1.062,0.352222,-0.328455,-9.100537
-4.390,0.244,-0.183,-0.159,0.013,1.061,0.358343,-0.378394,-9.102083
-4.268,0.244,-0.061,-0.155,0.016,1.058,0.358696,-0.428810,-9.103018
15.732,-3.659,-3.537,-0.165,0.044,1.033,0.162503,-0.289361,-10.742580
-3.659,0.427,-0.122,-0.162,0.014,1.057,0.360112,-0.474282,-9.104568
-2.622,0.915,-0.122,-0.166,0.005,1.056,0.368980,-0.511343,-9.105566
-0.610,0.732,0.061,-0.181,0.014,1.059,0.379799,-0.533831,-9.105673
0.366,-0.061,0.244,-0.178,0.019,1.068,0.390753,-0.536759,-9.103241
0.061,-0.549,0.305,-0.177,0.013,1.053,0.391771,-0.539114,-9.099528
-0.732,-0.976,-0.183,-0.182,0.010,1.055,0.390360,-0.551934,-9.099465
-1.463,-1.707,-0.366,-0.181,0.014,1.050,0.383693,-0.572255,-9.102380
-2.012,-2.256,-0.793,-0.174,0.027,1.057,0.370793,-0.594945,-9.108869
-2.805,-2.378,-1.098,-0.169,0.026,1.046,0.351520,-0.621786,-9.118048
-3.049,-2.439,-1.098,-0.175,0.024,1.047,0.331261,-0.652960,-9.128429
-2.439,-2.256,-1.098,-0.168,0.031,1.041,0.313060,-0.679769,-9.138805
-2.622,-2.073,-0.915,-0.168,0.020,1.038,0.295162,-0.704953,-9.147974
-2.378,-2.134,-0.549,-0.167,0.018,1.050,0.277761,-0.731931,-9.154098
-1.768,-2.134,-0.183,-0.165,0.019,1.042,0.259346,-0.754706,-9.156546
-1.341,-2.073,0.183,-0.156,0.016,1.033,0.239200,-0.771276,-9.154716
-1.280,-1.768,0.305,-0.146,0.010,1.033,0.220288,-0.788060,-9.150483
-1.646,-1.220,0.000,-0.149,0.014,1.024,0.201020,-0.807761,-9.149056
-2.500,-0.854,-0.366,-0.165,0.023,1.041,0.189867,-0.833167,-9.151046
-3.415,-0.732,-0.610,-0.157,0.012,1.042,0.185562,-0.866857,-9.156097
-3.232,-0.976,-0.671,-0.156,0.014,1.044,0.176722,-0.904168,-9.162041
-2.195,-1.037,-0.549,-0.156,0.018,1.034,0.165522,-0.931229,-9.167346
-1.585,-0.793,-0.427,-0.155,0.019,1.042,0.156170,-0.949818,-9.171456
-1.098,-0.305,-0.549,-0.144,0.015,1.024,0.149315,-0.963014,-9.175930
-0.854,0.366,-0.854,-0.158,0.015,1.036,0.146506,-0.973860,-9.183259
-1.037,0.610,-0.976,-0.164,0.019,1.042,0.154361,-0.987674,-9.192503
-1.098,0.427,-0.976,-0.159,0.021,1.034,0.161800,-0.999532,-9.202015
-1.098,0.854,-0.793,-0.160,0.031,1.030,0.170976,-1.009536,-9.210052
-0.976,1.220,-0.244,-0.163,0.028,1.046,0.183195,-1.015826,-9.213871
029,1.048,0.208617,-1.025535,-9.211179
0.061,0.549,0.610,-0.170,0.025,1.063,0.217789,-1.022733,-9.205157
0.366,-0.366,0.732,-0.162,0.025,1.056,0.219852,-1.015685,-9.197458
0.610,-0.976,0.610,-0.162,0.035,1.042,0.212446,-1.006148,-9.190245
-2.500,3.659,7.866,-0.166,-0.034,1.064,0.457294,-2.675342,-8.761147
0.183,-1.402,0.549,-0.163,0.049,1.048,0.200294,-0.995194,-9.183550
-0.183,-1.524,0.610,-0.148,0.040,1.038,0.185823,-0.984367,-9.177110
-2.134,3.232,7.195,-0.180,-0.021,1.075,0.499285,-2.705571,-8.688745
-0.122,-0.427,0.732,-0.154,0.029,1.039,0.158834,-0.978439,-9.161439
0.549,-0.244,0.793,-0.163,0.029,1.039,0.154748,-0.970962,-9.152801
1.402,-0.244,0.854,-0.158,0.031,1.040,0.154398,-0.955419,-9.143562
1.463,0.000,1.037,-0.165,0.036,1.036,0.154694,-0.935042,-9.133428
1.280,-0.061,1.280,-0.162,0.040,1.043,0.157782,-0.913875,-9.120863
0.427,-0.427,2.0730.036,1.034,0.140396,-0.855181,-9.043386
