37.293156,-175.026382
0,0,0,-0.066,-0.004,1.052,-3.721047,-37.306232,-174.983856
-1,-2,-2,-0.066,-0.007,1.050,-3.721953,-37.305676,-174.984695
-2,-1,0,-0.065,-0.005,1.045,-3.721404,-37.307228,-174.985046
-1,-1,-2,-0.065,-0.002,1.043,-3.722490,-37.307751,-174.985565
-1,-2,-1,-0.069,-0.004,1.050,-3.723241,-37.307514,-174.985748
-2,-2,-2,-0.071,-0.004,1.048,-3.721959,-37.307381,-174.985641
-1,-2,1,-0.069,-0.002,1.050,-3.720289,-37.307995,-174.985260
-1,-2,-1,-0.070,-0.009,1.049,-3.718936,-37.308678,-174.985123
0,1,-1,-0.065,-0.004,1.047,-3.717881,-37.308846,-174.985352
0,0,-1,-0.067,-0.008,1.047,-3.717076,-37.309586,-174.985748
-1,-2,1,-0.064,-0.010,1.051,-3.716478,-37.311119,-174.985291
-1,-1,-1,-0.066,-0.006,1.048,-3.717232,-37.311523,-174.985138
-1,-2,-1,-0.067,-0.002,1.049,-3.717640,-37.311470,-174.985458
-1,-2,-1,-0.069,-0.005,1.047,-3.716877,-37.310455,-174.985413
-1,-1,0,-0.064,-0.008,1.048,-3.716391,-37.311340,-174.984985
0,1,0,-0.068,-0.005,1.048,-3.716096,-37.311340,-174.985413
0,1,0,-0.067,-0.006,1.055,-3.714851,-37.310669,-174.986053
-1,-1,-1,-0.066,-0.003,1.049,-3.714564,-37.309898,-174.986588
-1,-1,-1,-0.065,-0.007,1.046,-3.715235,-37.309772,-174.986465
-1,-1,0,-0.068,-0.006,1.049,-3.715873,-37.310429,-174.986343
-1,-1,1,-0.067,-0.005,1.048,-3.715229,-37.309956,-174.985565
-1,-1,-2,-0.064,-0.004,1.054,-3.715244,-37.309883,-174.986099
-1,-3,0,-0.069,-0.006,1.044,-3.716620,-37.308678,-174.985687
-1,-1,-1,-0.066,-0.006,1.048,-3.716416,-37.308952,-174.985764
-2,-4,-1,-0.068,-0.004,1.048,-3.717935,-37.309551,-174.985123
-1,-1,-1,-0.067,-0.002,1.046,-3.717406,-37.309647,-174.985168
0,0,0,-0.066,-0.006,1.046,-3.717148,-37.309067,-174.985001
0,0,0,-0.066,-0.010,1.049,-3.715750,-37.309448,-174.984787
-1,-2,0,-0.065,-0.005,1.049,-3.714728,-37.309788,-174.984573
1,0,-2,-0.067,-0.003,1.050,-3.715092,-37.308899,-174.985321
0,0,1,-0.066,-0.002,1.044,-3.713331,-37.308994,-174.985046
-1,-2,-1,-0.062,-0.005,1.048,-3.714266,-37.308945,-174.985184
0,0,-2,-0.067,-0.007,1.050,-3.714820,-37.307308,-174.985809
-1,-3,0,-0.069,-0.006,1.045,-3.714929,-37.308243,-174.985641
-1,-1,0,-0.064,-0.007,1.052,-3.715166,-37.308411,-174.985077
-2,-2,0,-0.064,-0.005,1.047,-3.715731,-37.308716,-174.984726
-1,-1,0,-0.065,-0.007,1.046,-3.716180,-37.309162,-174.984253
-2,-2,0,-0.064,-0.004,1.048,-3.716897,-37.310783,-174.984238
-1,-2,-1,-0.066,-0.006,1.049,-3.717983,-37.310482,-174.984818
-1,-1,-1,-0.065,-0.005,1.047,-3.718594,-37.309967,-174.985397
-1,-2,-2,-0.069,-0.003,1.053,-3.718261,-37.311176,-174.986053
-1,-3,0,-0.068,-0.004,1.051,-3.717053,-37.310539,-174.985809
-1,-3,0,-0.068,-0.009,1.048,-3.716979,-37.310123,-174.985535
-2,-3,0,-0.065,-0.003,1.045,-3.716512,-37.311855,-174.984924
-1,-1,0,-0.068,-0.004,1.048,-3.716499,-37.312130,-174.985016
0,0,0,-0.067,-0.008,1.048,-3.715132,-37.312294,-174.985199
0,0,-1,-0.070,-0.007,1.051,-3.714149,-37.311714,-174.985535
-1,-2,1,-0.064,-0.007,1.049,-3.712575,-37.311695,-174.985184
-1,-1,-1,-0.068,-0.002,1.047,-3.712403,-37.311638,-174.985443
-1,-3,1,-0.065,-0.004,1.050,-3.710791,-37.311581,-174.984711
0,1,0,-0.066,-0.005,1.045,-3.710296,-37.310970,-174.984909
-1,-2,-1,-0.067,-0.004,1.049,-3.709350,-37.311497,-174.985306
-1,-2,-1,-0.066,-0.005,1.050,-3.708827,-37.311176,-174.985657
-1,-3,1,-0.070,-0.005,1.049,-3.709018,-37.310791,-174.984726
-1,-1,1,-0.062,-0.006,1.052,-3.707845,-37.310352,-174.984085
-1,-2,1,-0.065,-0.006,1.047,-3.707427,-37.310944,-174.983215
-1,-1,0,-0.067,-0.005,1.047,-3.706798,-37.310833,-174.983414
-1,-1,0,-0.067,-0.005,1.053,-3.705755,-37.311020,-174.983612
-2,-1,0,-0.066,-0.006,1.053,-3.705138,-37.311790,-174.983170
-1,-2,0,-0.067,-0.005,1.048,-3.705808,-37.311768,-174.983063
0,0,0,-0.063,-0.005,1.047,-3.704478,-37.312626,-174.983643
-1,-1,-1,-0.065,-0.005,1.051,-3.704786,-37.312531,-174.983719
-2,-1,-2,-0.063,-0.006,1.051,-3.705084,-37.313068,-174.984528
-1,-1,-1,-0.068,-0.007,1.048,-3.705184,-37.313328,-174.984558
-1,-2,-1,-0.065,-0.001,1.054,-3.705050,-37.313629,-174.984238
-1,-1,0,-0.072,-0.007,1.049,-3.704890,-37.311974,-174.984146
-1,-1,1,-0.067,-0.008,1.053,-3.702434,-37.312778,-174.984055
-1,-2,0,-0.061,-0.005,1.048,-3.701863,-37.311970,-174.983505
0,0,-1,-0.068,-0.010,1.046,-3.702715,-37.312065,-174.984177
-2,-2,-2,-0.064,-0.009,1.048,-3.703021,-37.314484,-174.984619
-1,-2,0,-0.066,-0.006,1.054,-3.703619,-37.316257,-174.984161
-1,-2,0,-0.063,-0.005,1.049,-3.703642,-37.315857,-174.983887
0,0,-1,-0.067,-0.002,1.048,-3.703941,-37.315388,-174.983978
-1,-2,0,-0.063,-0.004,1.053,-3.703434,-37.314632,-174.984100
-1,-3,0,-0.071,-0.007,1.048,-3.702819,-37.314087,-174.983856
0,0,0,-0.067,-0.005,1.050,-3.702150,-37.314640,-174.983688
-1,-2,-1,-0.068,-0.006,1.049,-3.702557,-37.314350,-174.983795
-1,-2,-1,-0.064,-0.000,1.052,-3.702087,-37.313454,-174.983719
-1,-3,0,-0.070,-0.008,1.052,-3.702990,-37.313259,-174.983215
-1,-2,0,-0.065,-0.006,1.047,-3.702330,-37.312767,-174.983124
-2,-3,0,-0.069,-0.006,1.044,-3.703016,-37.313663,-174.982559
-1,-2,0,-0.069,-0.004,1.048,-3.702590,-37.314419,-174.981781
-2,-2,0,-0.065,-0.006,1.048,-3.702110,-37.315426,-174.981812
0,2,-2,-0.065,-0.002,1.050,-3.702043,-37.315559,-174.983093
-1,-2,-1,-0.069,-0.005,1.054,-3.701808,-37.314816,-174.983475
-1,-2,0,-0.066,-0.006,1.050,-3.700723,-37.314934,-174.983368
-1,-2,-1,-0.069,-0.007,1.050,-3.701174,-37.315456,-174.983276
-1,-1,-1,-0.065,-0.004,1.052,-3.701970,-37.315144,-174.982971
-1,-3,0,-0.067,-0.008,1.054,-3.702832,-37.315777,-174.982407
-1,-1,0,-0.067,-0.006,1.049,-3.703243,-37.315659,-174.982269
-2,-1,1,-0.066,-0.006,1.053,-3.702640,-37.315567,-174.982513
-1,-1,-1,-0.066,-0.003,1.050,-3.702466,-37.316597,-174.983154
0,0,-1,-0.065,-0.004,1.048,-3.701931,-37.315742,-174.984055
0,0,-1,-0.068,-0.004,1.047,-3.702249,-37.315548,-174.984741
-1,-2,0,-0.067,-0.006,1.049,-3.701063,-37.317856,-174.984451
-1,-2,-1,-0.066,-0.006,1.052,-3.701496,-37.318752,-174.983871
-1,-1,-1,-0.067,-0.007,1.051,-3.702129,-37.318474,-174.983994
-1,-1,-1,-0.066,-0.007,1.050,-3.702441,-37.318108,-174.984589
-1,-1,0,-0.063,-0.005,1.048,-3.702224,-37.319042,-174.984177
-2,-2,-1,-0.067,-0.006,1.049,-3.703281,-37.318974,-174.984344
0,0,0,-0.064,-0.008,1.047,-3.702776,-37.318649,-174.984665
-1,-2,0,-0.065,-0.009,1.052,-3.703159,-37.319527,-174.984482
-2,-1,0,-0.065,-0.005,1.049,-3.703393,-37.319881,-174.984558
-2,-1,-1,-0.071,-0.003,1.055,-3.703903,-37.320225,-174.984879
0,1,-1,-0.069,-0.006,1.046,-3.701975,-37.319931,-174.985779
-1,-2,0,-0.069,-0.004,1.050,-3.700020,-37.319958,-174.985855
-1,-1,-2,-0.066,-0.005,1.051,-3.698837,-37.319523,-174.986450
-1,-2,1,-0.063,-0.003,1.050,-3.699030,-37.318966,-174.986069
-1,-2,0,-0.063,-0.004,1.052,-3.699398,-37.318165,-174.985718
-1,-1,-1,-0.062,-0.006,1.050,-3.700604,-37.316704,-174.985657
-1,-2,0,-0.066,-0.003,1.049,-3.701668,-37.316849,-174.985535
-1,-2,-1,-0.066,-0.008,1.051,-3.702692,-37.317593,-174.985214
-1,-1,-1,-0.065,-0.009,1.047,-3.703168,-37.317417,-174.985382
-1,-2,0,-0.067,-0.006,1.048,-3.704180,-37.318672,-174.984970
-1,-2,0,-0.066,-0.008,1.050,-3.704055,-37.318676,-174.984833
-1,-3,-1,-0.068,-0.002,1.050,-3.704791,-37.319019,-174.985001
-1,-2,-1,-0.073,-0.007,1.048,-3.703930,-37.317963,-174.985153
0,0,0,-0.066,-0.004,1.050,-3.702069,-37.318718,-174.985291
-2,-1,-1,-0.066,-0.007,1.050,-3.701980,-37.318222,-174.985168
-1,-1,0,-0.066,-0.004,1.048,-3.700817,-37.318298,-174.985611
-1,-1,-1,-0.065,-0.004,1.051,-3.701616,-37.317860,-174.985718
-1,-1,-1,-0.067,-0.005,1.047,-3.701247,-37.317036,-174.986267
-1,-2,0,-0.065,-0.007,1.049,-3.701595,-37.316902,-174.986008
-1,-1,0,-0.066,-0.007,1.045,-3.702686,-37.316727,-174.985672
0,0,-1,-0.065,-0.001,1.048,-3.702877,-37.317734,-174.986115
-1,-1,-1,-0.063,-0.007,1.050,-3.703837,-37.316261,-174.986893
-1,-2,0,-0.067,-0.006,1.045,-3.704918,-37.315659,-174.986359
-1,-2,-1,-0.066,-0.004,1.046,-3.704426,-37.316277,-174.986191
-1,-3,-2,-0.068,-0.008,1.046,-3.705397,-37.315842,-174.985535
-1,-3,-1,-0.068,-0.009,1.050,-3.706563,-37.316048,-174.985458
-1,-3,-1,-0.067,-0.007,1.046,-3.707024,-37.316311,-174.985367
-1,-2,-1,-0.065,-0.004,1.049,-3.708153,-37.317493,-174.985245
-1,0,-2,-0.064,-0.003,1.047,-3.707121,-37.317593,-174.986176
0,0,-1,-0.065,-0.008,1.046,-3.706802,-37.316338,-174.986923
-1,-2,-1,-0.066,-0.007,1.052,-3.706826,-37.317776,-174.986771
0,0,1,-0.066,-0.006,1.049,-3.706386,-37.317253,-174.986374
-2,-2,0,-0.067,-0.007,1.052,-3.706607,-37.317909,-174.985992
-1,0,0,-0.063,-0.004,1.049,-3.706801,-37.318207,-174.986420
-2,-2,0,-0.072,-0.005,1.046,-3.706821,-37.317680,-174.986069
-1,-1,0,-0.069,-0.004,1.047,-3.704576,-37.317589,-174.985458
-1,-1,0,-0.065,-0.005,1.046,-3.704093,-37.317608,-174.985458
-1,-3,-1,-0.067,-0.005,1.046,-3.704811,-37.318634,-174.985336
-1,-1,-1,-0.069,-0.007,1.052,-3.704582,-37.318222,-174.985397
-1,-2,0,-0.070,-0.007,1.050,-3.704320,-37.318035,-174.985306
-1,-1,-1,-0.060,-0.003,1.047,-3.704682,-37.318119,-174.985168
-1,-1,-1,-0.068,-0.008,1.049,-3.706683,-37.317360,-174.985947
-1,-1,-1,-0.067,-0.003,1.044,-3.706445,-37.317360,-174.986450
-1,-2,-1,-0.065,-0.009,1.048,-3.705601,-37.318523,-174.986481
0,1,0,-0.069,-0.004,1.050,-3.704883,-37.318993,-174.986862
0,1,-1,-0.066,-0.004,1.045,-3.703682,-37.318283,-174.987579
-1,-1,-1,-0.064,-0.003,1.049,-3.703993,-37.318020,-174.987610
-1,-2,0,-0.069,-0.001,1.050,-3.704258,-37.317268,-174.987488
-1,-1,0,-0.068,-0.007,1.051,-3.703257,-37.315571,-174.987595
-1,-1,0,-0.068,-0.005,1.052,-3.701970,-37.315552,-174.987610
-1,-1,-1,-0.068,-0.010,1.042,-3.701966,-37.315464,-174.988129
-1,-2,0,-0.064,-0.005,1.045,-3.702060,-37.317440,-174.987640
0,0,0,-0.065,-0.005,1.053,-3.701527,-37.317745,-174.987610
-1,-2,0,-0.067,-0.008,1.053,-3.702253,-37.317375,-174.987701
-1,-1,-1,-0.064,-0.003,1.043,-3.702447,-37.316505,-174.988327
-1,-3,0,-0.062,-0.002,1.051,-3.704029,-37.318512,-174.987900
-1,-1,-1,-0.066,-0.005,1.047,-3.705210,-37.317257,-174.988464
-2,-1,1,-0.061,-0.006,1.047,-3.705185,-37.318287,-174.988449
-1,-1,0,-0.064,-0.005,1.050,-3.704912,-37.319408,-174.988602
-2,-1,-1,-0.069,-0.002,1.047,-3.706121,-37.319366,-174.988541
0,0,-1,-0.065,-0.005,1.048,-3.705195,-37.318947,-174.989105
-1,-2,-1,-0.066,-0.002,1.047,-3.705125,-37.318966,-174.989227
-1,0,1,-0.068,-0.003,1.048,-3.702883,-37.317684,-174.988876
0,1,1,-0.063,-0.008,1.054,-3.701933,-37.315365,-174.988678
-1,-1,-1,-0.068,-0.004,1.048,-3.702253,-37.314766,-174.988770
-1,-1,0,-0.069,-0.002,1.054,-3.701823,-37.314217,-174.988251
0,0,-1,-0.069,-0.006,1.052,-3.701873,-37.312832,-174.988632
-1,-1,-1,-0.065,-0.008,1.048,-3.700918,-37.312031,-174.988327
-1,0,0,-0.062,-0.007,1.047,-3.700903,-37.312077,-174.988785
-1,-2,1,-0.061,-0.005,1.051,-3.701300,-37.312073,-174.987961
-1,-2,-1,-0.067,-0.010,1.050,-3.703152,-37.312805,-174.988052
-1,-2,-1,-0.066,-0.005,1.047,-3.703714,-37.314140,-174.988098
-1,-1,0,-0.065,-0.007,1.050,-3.703404,-37.314613,-174.987885
0,0,-1,-0.066,-0.008,1.048,-3.703586,-37.314827,-174.987915
-1,-2,-1,-0.067,-0.002,1.045,-3.705694,-37.314159,-174.988113
-1,-1,1,-0.066,-0.005,1.045,-3.705386,-37.313961,-174.987518
-1,-2,0,-0.067,-0.005,1.051,-3.705291,-37.313839,-174.987396
-1,-1,0,-0.068,-0.003,1.052,-3.705425,-37.313465,-174.986618
-1,-1,-1,-0.068,-0.006,1.054,-3.704587,-37.312115,-174.987000
-1,-3,0,-0.065,-0.006,1.055,-3.704420,-37.312088,-174.986526
-1,-1,-1,-0.066,-0.005,1.050,-3.704142,-37.309963,-174.987137
-1,-1,0,-0.064,-0.004,1.047,-3.704215,-37.310516,-174.987411
-1,-2,-1,-0.070,-0.004,1.048,-3.703503,-37.310478,-174.987488
-1,-2,0,-0.067,-0.009,1.049,-3.702563,-37.309830,-174.987366
-1,-2,-1,-0.069,-0.003,1.049,-3.703032,-37.310150,-174.987259
-1,-1,1,-0.068,-0.006,1.048,-3.700786,-37.309700,-174.986618
-1,-1,-1,-0.066,-0.006,1.051,-3.699543,-37.309490,-174.987106
-1,-2,0,-0.065,-0.005,1.051,-3.699931,-37.310139,-174.986237
-1,0,-1,-0.066,-0.007,1.049,-3.700096,-37.310257,-174.987137
-1,-1,-2,-0.064,-0.005,1.054,-3.700691,-37.309711,-174.987320
-2,-1,0,-0.066,-0.007,1.047,-3.700916,-37.310093,-174.987396
-1,-5,0,-0.067,-0.007,1.045,-3.701387,-37.311668,-174.986404
-1,-2,-1,-0.067,-0.008,1.047,-3.702561,-37.312168,-174.986099
-1,-1,-1,-0.063,-0.005,1.048,-3.702901,-37.312775,-174.986542
-1,-2,-1,-0.068,-0.006,1.050,-3.704095,-37.312416,-174.986923
-1,-1,0,-0.069,-0.007,1.047,-3.703681,-37.312012,-174.986603
-1,-1,0,-0.065,-0.008,1.048,-3.703189,-37.313316,-174.986359
-1,-2,0,-0.069,-0.007,1.050,-3.703032,-37.314117,-174.986206
-1,-1,-1,-0.067,-0.009,1.054,-3.702120,-37.314144,-174.986267
-2,-3,1,-0.065,-0.007,1.050,-3.702426,-37.314922,-174.985580
-1,-1,0,-0.065,-0.007,1.051,-3.701874,-37.315025,-174.985641
-1,-2,-1,-0.065,-0.003,1.050,-3.701326,-37.314503,-174.985916
-1,-1,0,-0.066,-0.007,1.053,-3.701512,-37.314163,-174.985611
-1,-1,0,-0.066,-0.005,1.053,-3.699990,-37.314453,-174.985611
-1,-1,-1,-0.068,-0.006,1.055,-3.700411,-37.314365,-174.985733
-1,-2,-1,-0.066,-0.004,1.047,-3.700580,-37.312531,-174.985764
-2,-2,-1,-0.067,-0.005,1.050,-3.700863,-37.313507,-174.985809
-1,-2,0,-0.062,-0.005,1.049,-3.701149,-37.312176,-174.985153
-2,-1,1,-0.066,-0.005,1.046,-3.702017,-37.313869,-174.984924
1,0,-2,-0.064,-0.003,1.051,-3.702804,-37.313076,-174.985672
-1,-1,1,-0.068,-0.006,1.049,-3.703736,-37.312168,-174.985367
0,0,-1,-0.070,-0.008,1.048,-3.703119,-37.311848,-174.986053
-1,-2,-1,-0.068,-0.007,1.049,-3.701921,-37.312023,-174.985733
-1,-2,0,-0.065,-0.005,1.052,-3.701349,-37.312126,-174.985550
-1,-3,-1,-0.069,-0.008,1.050,-3.702168,-37.312374,-174.985077
0,0,1,-0.067,-0.003,1.054,-3.699728,-37.313034,-174.985428
-1,-2,-1,-0.067,-0.003,1.048,-3.699015,-37.312210,-174.985123
-2,-2,0,-0.060,-0.005,1.049,-3.700029,-37.312634,-174.985001
-1,-1,0,-0.069,-0.002,1.047,-3.701360,-37.312630,-174.985031
-1,-2,-1,-0.064,-0.005,1.050,-3.701067,-37.312702,-174.984894
-1,-1,-2,-0.064,-0.004,1.049,-3.701108,-37.312939,-174.985825
-1,-2,0,-0.066,-0.003,1.047,-3.701664,-37.313183,-174.985703
-1,-2,-1,-0.063,-0.010,1.049,-3.701987,-37.311855,-174.985260
0,0,0,-0.066,-0.006,1.050,-3.700927,-37.313255,-174.985367
0,-1,-1,-0.065,-0.004,1.052,-3.701192,-37.312660,-174.985428
0,2,0,-0.067,-0.009,1.050,-3.699737,-37.311832,-174.986298
-1,-1,0,-0.066,-0.006,1.055,-3.699652,-37.311543,-174.986984
0,0,1,-0.065,-0.004,1.048,-3.697382,-37.309933,-174.986603
-1,-1,0,-0.065,-0.004,1.044,-3.697474,-37.309872,-174.986603
-2,-2,-1,-0.068,-0.004,1.050,-3.698175,-37.310059,-174.986328
-1,-1,0,-0.062,-0.006,1.050,-3.696920,-37.309174,-174.986633
-1,-2,-1,-0.071,-0.007,1.051,-3.697711,-37.309399,-174.986633
-2,-1,-1,-0.068,-0.004,1.050,-3.697042,-37.310513,-174.986725
-1,-1,-1,-0.063,-0.002,1.052,-3.696265,-37.310066,-174.987259
0,0,0,-0.068,-0.009,1.050,-3.695823,-37.308620,-174.987076
-1,-1,-1,-0.065,-0.008,1.048,-3.696057,-37.309464,-174.987183
-1,-2,-1,-0.067,-0.010,1.048,-3.696733,-37.309090,-174.987320
-1,-3,-1,-0.066,-0.004,1.048,-3.696459,-37.310162,-174.986938
-1,-1,1,-0.070,-0.006,1.050,-3.696016,-37.309822,-174.986755
-1,-3,-1,-0.069,-0.003,1.048,-3.694841,-37.310520,-174.986435
-1,-3,-1,-0.065,-0.005,1.052,-3.695210,-37.310455,-174.986389
-1,-3,1,-0.064,-0.003,1.054,-3.695632,-37.310947,-174.985397
-1,-1,0,-0.063,-0.005,1.051,-3.695833,-37.310883,-174.985474
-1,-1,-1,-0.069,-0.008,1.047,-3.695492,-37.310760,-174.985687
-1,-1,0,-0.066,-0.008,1.046,-3.694459,-37.310413,-174.985764
0,0,0,-0.065,-0.006,1.049,-3.693655,-37.311295,-174.985886
-1,-2,-1,-0.066,-0.004,1.048,-3.693533,-37.311630,-174.986557
-1,-1,0,-0.063,-0.004,1.050,-3.693882,-37.311676,-174.986481
0,0,0,-0.064,-0.005,1.052,-3.694412,-37.310692,-174.986557
-2,-3,-1,-0.067,-0.006,1.050,-3.695656,-37.310043,-174.986115
0,0,-1,-0.067,-0.005,1.051,-3.695629,-37.309586,-174.986206
-1,-3,-1,-0.066,-0.003,1.050,-3.695512,-37.309433,-174.986099
0,1,-1,-0.060,-0.006,1.049,-3.695010,-37.309750,-174.986740
-1,-2,-1,-0.065,-0.005,1.049,-3.695838,-37.309372,-174.987259
-1,-2,-1,-0.063,-0.006,1.048,-3.697123,-37.309208,-174.987183
0,0,0,-0.064,-0.004,1.045,-3.697244,-37.309174,-174.987106
0,0,-2,-0.066,-0.009,1.052,-3.697550,-37.309486,-174.987549
-1,-2,0,-0.064,-0.007,1.047,-3.697502,-37.309181,-174.987885
-1,-2,-1,-0.068,-0.002,1.053,-3.698708,-37.310234,-174.987946
-1,-2,-1,-0.065,-0.003,1.049,-3.698914,-37.308216,-174.987762
-1,-1,1,-0.070,-0.004,1.047,-3.698824,-37.308582,-174.987518
-2,-2,0,-0.064,-0.005,1.046,-3.697345,-37.309021,-174.987366
-1,-2,1,-0.064,-0.005,1.046,-3.698024,-37.308743,-174.987198
-2,-1,0,-0.065,-0.006,1.051,-3.697704,-37.309437,-174.986755
-1,-1,-1,-0.065,-0.006,1.051,-3.698488,-37.309135,-174.986465
-1,-3,0,-0.066,-0.010,1.051,-3.700082,-37.309204,-174.986145
-1,-2,-2,-0.065,-0.007,1.047,-3.701321,-37.309772,-174.986282
-1,-2,-1,-0.068,-0.006,1.048,-3.703014,-37.309601,-174.986221
0,0,-1,-0.067,-0.008,1.053,-3.701595,-37.310280,-174.987305
-1,-2,0,-0.070,-0.005,1.054,-3.701685,-37.310799,-174.986923
0,0,0,-0.066,-0.006,1.053,-3.700058,-37.309872,-174.987610
-1,-2,-1,-0.063,-0.009,1.049,-3.699640,-37.308895,-174.987991
-1,-2,0,-0.067,-0.005,1.050,-3.701066,-37.309101,-174.987442
-1,-2,-1,-0.070,-0.011,1.048,-3.701111,-37.308922,-174.987534
-1,-2,-1,-0.065,-0.006,1.049,-3.700291,-37.310230,-174.987579
0,1,-1,-0.065,-0.003,1.044,-3.699274,-37.309971,-174.988022
-1,-2,-1,-0.065,-0.006,1.052,-3.699361,-37.309708,-174.988342
-1,-1,-1,-0.067,-0.006,1.052,-3.699325,-37.310863,-174.988342
-1,-1,0,-0.065,-0.004,1.052,-3.699399,-37.311176,-174.988144
-1,-2,-1,-0.066,-0.002,1.050,-3.699942,-37.310246,-174.988342
-1,-1,-1,-0.068,-0.002,1.050,-3.700863,-37.308670,-174.988571
-1,-2,0,-0.062,-0.004,1.045,-3.701203,-37.308105,-174.988342
-1,-1,0,-0.065,-0.003,1.048,-3.701710,-37.308701,-174.988327
-1,-2,0,-0.066,-0.004,1.046,-3.701540,-37.308430,-174.988174
0,0,-2,-0.065,-0.007,1.050,-3.701486,-37.308891,-174.988678
0,1,0,-0.067,0.000,1.050,-3.700924,-37.308422,-174.988876
0,0,-1,-0.068,-0.006,1.049,-3.700314,-37.306858,-174.989624
-1,-3,0,-0.066,-0.005,1.050,-3.700044,-37.307163,-174.989334
-1,-1,0,-0.070,-0.004,1.052,-3.700166,-37.306923,-174.989029
-1,-2,0,-0.067,-0.005,1.047,-3.699540,-37.306049,-174.988327
-1,-1,0,-0.068,-0.004,1.048,-3.697982,-37.306179,-174.987885
-1,-1,0,-0.066,-0.009,1.047,-3.696970,-37.306519,-174.987869
-1,-2,-1,-0.069,-0.005,1.047,-3.697216,-37.306999,-174.988205
-1,-1,0,-0.060,-0.005,1.050,-3.696529,-37.306690,-174.988052
0,0,-1,-0.065,-0.008,1.051,-3.698844,-37.305874,-174.988129
-1,-1,-1,-0.066,-0.001,1.049,-3.699492,-37.304779,-174.988235
-1,-1,1,-0.067,-0.006,1.049,-3.699110,-37.303169,-174.987717
-1,-3,-1,-0.064,-0.005,1.048,-3.699414,-37.302589,-174.987442
-1,-1,-1,-0.065,-0.007,1.048,-3.700961,-37.302948,-174.987534
-1,-3,-1,-0.068,-0.006,1.052,-3.701845,-37.302792,-174.987228
-1,-2,0,-0.062,-0.004,1.053,-3.701861,-37.303188,-174.987106
-1,-2,0,-0.067,-0.006,1.048,-3.702347,-37.302502,-174.986603
-2,-3,-1,-0.062,-0.006,1.048,-3.702572,-37.302563,-174.985947
-2,-2,0,-0.065,-0.004,1.054,-3.702675,-37.303291,-174.985992
-1,-4,0,-0.068,-0.009,1.044,-3.703482,-37.302486,-174.985138
0,1,0,-0.062,-0.005,1.048,-3.702076,-37.303017,-174.985275
-2,-2,-1,-0.067,-0.004,1.048,-3.702729,-37.303471,-174.985336
-1,-2,1,-0.064,-0.008,1.052,-3.702602,-37.302937,-174.984589
-1,-1,-1,-0.071,-0.005,1.047,-3.702320,-37.303314,-174.984833
-1,-2,-1,-0.065,-0.006,1.049,-3.701579,-37.303177,-174.984955
-1,-2,-1,-0.068,-0.005,1.045,-3.701668,-37.303600,-174.985062
-1,-1,-1,-0.066,-0.006,1.055,-3.701201,-37.304558,-174.985580
-1,-1,-2,-0.064,-0.002,1.050,-3.700856,-37.303429,-174.985748
0,0,-1,-0.067,-0.005,1.050,-3.700948,-37.302586,-174.986465
-1,-3,-1,-0.068,-0.006,1.050,-3.700516,-37.303261,-174.985886
1,2,-1,-0.067,-0.008,1.042,-3.699654,-37.302475,-174.986771
-1,-2,-1,-0.063,-0.004,1.049,-3.700781,-37.303474,-174.987015
-2,-2,1,-0.066,-0.007,1.045,-3.701479,-37.303566,-174.986679
-1,-2,0,-0.065,-0.006,1.048,-3.701307,-37.305206,-174.986633
-2,-3,0,-0.065,-0.010,1.048,-3.702174,-37.306019,-174.986313
-1,-3,1,-0.062,-0.007,1.044,-3.702461,-37.306854,-174.985718
-1,-3,-2,-0.068,-0.005,1.048,-3.704060,-37.307682,-174.985611
-1,-1,-1,-0.067,-0.008,1.050,-3.704007,-37.307274,-174.986115
-1,0,0,-0.067,-0.003,1.046,-3.702607,-37.308697,-174.986679
-1,-1,1,-0.065,-0.002,1.053,-3.702656,-37.308575,-174.986053
0,0,-1,-0.066,-0.006,1.055,-3.702576,-37.306381,-174.986450
-1,-2,0,-0.067,-0.003,1.048,-3.702686,-37.306541,-174.986282
-1,-3,0,-0.065,-0.010,1.048,-3.702454,-37.305801,-174.985535
-1,-2,-1,-0.066,-0.004,1.049,-3.703497,-37.306942,-174.985565
-1,-2,-2,-0.064,-0.012,1.049,-3.704461,-37.306362,-174.985809
-1,-3,0,-0.067,-0.007,1.049,-3.705015,-37.308052,-174.984909
-1,-2,-1,-0.068,-0.004,1.052,-3.705144,-37.308739,-174.985245
0,0,-1,-0.069,-0.004,1.045,-3.704157,-37.307831,-174.985580
-1,-1,-1,-0.066,-0.004,1.051,-3.703995,-37.307663,-174.985641
-1,-1,0,-0.064,-0.006,1.051,-3.703387,-37.306675,-174.985962
-1,-3,-3,-0.068,-0.006,1.054,-3.703976,-37.306789,-174.986389
-1,-2,-1,-0.065,-0.005,1.050,-3.704484,-37.306389,-174.986786
-1,-3,-2,-0.070,-0.006,1.049,-3.706099,-37.306976,-174.986786
0,0,-1,-0.064,-0.010,1.051,-3.705553,-37.306770,-174.986847
-1,-2,-1,-0.065,-0.007,1.055,-3.705860,-37.306664,-174.986526
-1,-1,-1,-0.065,-0.007,1.051,-3.706103,-37.307110,-174.986603
0,0,1,-0.067,-0.009,1.050,-3.705903,-37.307301,-174.986557
-2,-1,0,-0.064,-0.006,1.052,-3.704299,-37.307598,-174.985947
-1,-4,-2,-0.066,-0.008,1.054,-3.705715,-37.307961,-174.985764
