-3.110,1.159,5.305,-0.146,-0.004,1.019,0.389726,-1.948735,11.610042
-4.085,2.073,4.756,-0.147,0.003,1.017,0.403353,-1.991168,11.658410
-4.756,2.866,4.451,-0.162,0.001,1.049,0.426810,-2.037795,11.702804
-4.512,2.561,4.512,-0.168,-0.007,1.054,0.456766,-2.086545,11.746560
-3.476,2.195,4.451,-0.167,-0.007,1.052,0.482580,-2.127831,11.790431
-2.744,1.707,4.207,-0.167,-0.008,1.070,0.503920,-2.160096,11.832617
-3.049,0.793,3.720,-0.169,-0.008,1.069,0.515818,-2.193009,11.870848
-3.476,0.366,3.232,-0.164,-0.015,1.049,0.523450,-2.230708,11.904081
-2.866,0.488,3.110,-0.162,-0.015,1.058,0.528894,-2.269776,11.935433
-1.951,0.366,3.171,-0.161,-0.013,1.057,0.532707,-2.296490,11.966833
-1.524,0.427,3.232,-0.159,-0.001,1.053,0.536573,-2.316286,11.999163
-1.890,0.427,3.110,-0.160,-0.000,1.068,0.539685,-2.333815,12.030303
-2.256,-0.488,2.988,-0.153,-0.003,1.060,0.536269,-2.354591,12.061067
-2.134,-1.524,2.683,-0.142,-0.008,1.055,0.517179,-2.375688,12.088964
-2.683,-1.890,2.012,-0.137,0.002,1.042,0.490538,-2.401809,12.111862
-3.841,-2.439,1.220,-0.145,0.008,1.057,0.458554,-2.435065,12.127066
-4.634,-2.805,0.732,-0.138,0.006,1.037,0.423338,-2.474883,12.137016
-4.695,-2.195,0.488,-0.143,0.006,1.041,0.388476,-2.516501,12.143185
-4.329,-1.890,0.244,-0.148,0.009,1.052,0.362278,-2.555787,12.147629
-3.963,-1.707,0.244,-0.150,0.013,1.044,0.338121,-2.587662,12.150807
-4.085,-1.098,0.122,-0.150,0.019,1.047,0.320691,-2.618126,12.152544
-3.963,-0.854,0.122,-0.153,0.014,1.050,0.308656,-2.646738,12.154431
-3.598,-0.854,0.183,-0.154,0.016,1.040,0.296432,-2.673646,12.156923
-3.659,-0.427,0.183,-0.151,0.016,1.043,0.287205,-2.699228,12.159566
-4.085,-0.244,0.061,-0.154,0.013,1.058,0.281150,-2.728666,12.160844
-3.902,-0.488,0.122,-0.163,0.006,1.051,0.275414,-2.759407,12.161870
-2.988,-0.976,0.549,-0.161,0.010,1.044,0.268594,-2.785316,12.166780
-2.317,-1.220,1.098,-0.176,0.013,1.046,0.258983,-2.799371,12.177027
-2.195,-2.195,1.280,-0.178,0.021,1.050,0.247795,-2.808721,12.190718
-2.256,-2.988,1.646,-0.170,0.018,1.027,0.227947,-2.816790,12.208190
-2.256,-3.110,1.524,-0.164,0.019,1.020,0.200643,-2.826600,12.226136
-3.110,-3.049,1.220,-0.168,0.017,1.035,0.171996,-2.842035,12.241007
-3.902,-3.415,0.732,-0.165,0.021,1.026,0.142491,-2.866754,12.251736
-4.634,-3.476,0.610,-0.170,0.023,1.027,0.111450,-2.897524,12.259794
-4.695,-3.659,0.854,-0.175,0.025,1.040,0.081406,-2.929124,12.269178
-3.537,-3.659,1.402,-0.170,0.018,1.040,0.053046,-2.951828,12.284075
-2.012,-3.659,2.317,-0.166,0.021,1.035,0.023621,-2.962564,12.306895
-0.549,-3.780,2.927,-0.168,0.025,1.036,-0.007174,-2.955393,12.337045
-0.183,-4.024,3.232,-0.158,0.026,1.039,-0.040929,-2.940927,12.371264
-0.671,-4.085,2.988,-0.145,0.019,1.027,-0.079893,-2.930800,12.404310
-0.854,-3.963,2.622,-0.144,0.010,1.014,-0.122563,-2.926791,12.433657
-0.061,-3.841,2.561,-0.150,0.017,1.023,-0.164471,-2.918376,12.461759
0.793,-3.293,2.622,-0.155,0.029,1.024,-0.199713,-2.898031,12.489923
1.280,-2.256,2.622,-0.157,0.024,1.020,-0.223130,-2.868500,12.517575
2.256,-1.280,2.744,-0.158,0.025,1.027,-0.235872,-2.833616,12.545040
3.415,-0.915,3.049,-0.166,0.021,1.029,-0.242721,-2.787514,12.575243
4.268,-0.793,3.415,-0.159,0.032,1.029,-0.245858,-2.730790,12.609049
3.537,-0.671,3.598,-0.154,0.033,1.022,-0.249378,-2.675395,12.645539
1.829,0.183,3.598,-0.143,0.026,1.009,-0.250445,-2.635532,12.681694
0.122,1.220,3.537,-0.138,0.027,1.013,-0.244556,-2.616606,12.717699
-1.463,1.646,3.720,-0.137,0.031,1.023,-0.232059,-2.614006,12.753369
-2.378,1.829,4.390,-0.143,0.022,1.033,-0.218285,-2.621960,12.795063
-2.195,1.707,5.244,-0.147,0.021,1.040,-0.202435,-2.632536,12.844405
-1.524,1.646,6.402,-0.151,0.019,1.052,-0.184657,-2.637460,12.904763
-0.610,1.280,7.256,-0.147,0.011,1.048,-0.167368,-2.637118,12.974088
-0.122,0.793,7.866,-0.152,0.016,1.044,-0.156149,-2.630780,13.051281
-0.915,0.549,8.232,-0.146,0.021,1.041,-0.147202,-2.626982,13.132573
-2.195,0.610,8.476,-0.154,0.019,1.027,-0.140589,-2.634895,13.216623
-2.927,0.732,8.780,-0.154,0.013,1.011,-0.131056,-2.652591,13.303084
-3.476,1.524,9.268,-0.155,0.012,1.011,-0.114438,-2.678738,13.393825
-4.024,2.378,9.573,-0.157,0.006,1.028,-0.088037,-2.709308,13.487786
-4.085,2.805,9.695,-0.156,-0.005,1.029,-0.054683,-2.745812,13.583323
-3.537,2.988,9.512,-0.157,-0.010,1.048,-0.019442,-2.781939,13.677813
-2.805,2.805,9.512,-0.169,-0.010,1.059,0.014778,-2.812092,13.771719
-1.829,1.890,9.329,-0.171,-0.009,1.048,0.047439,-2.832424,13.864752
-1.524,1.280,8.963,-0.164,0.004,1.030,0.071226,-2.846053,13.955077
-1.524,1.280,8.354,-0.168,-0.001,1.035,0.091598,-2.855561,14.039690
-1.768,1.463,7.744,-0.161,0.001,1.009,0.113559,-2.868116,14.118156
-1.951,1.707,7.012,-0.164,-0.007,1.018,0.134842,-2.883886,14.189470
-2.195,2.073,6.280,-0.169,0.004,1.020,0.161421,-2.902686,14.253261
-2.378,2.378,5.732,-0.165,-0.001,1.014,0.191918,-2.922167,14.310813
-2.988,3.232,5.366,-0.157,0.018,1.010,0.225272,-2.944042,14.363741
-3.902,3.963,5.732,-0.159,0.016,1.038,0.264305,-2.966254,14.417791
-3.841,3.780,6.524,-0.161,0.008,1.038,0.304109,-2.994007,14.479150
-2.866,3.720,8.049,-0.159,0.011,1.042,0.343683,-3.015052,14.554269
-1.646,3.476,9.573,-0.168,0.018,1.051,0.384983,-3.023256,14.644698
-1.280,2.561,10.671,-0.175,0.021,1.053,0.421658,-3.021232,14.747430
-2.256,2.012,11.280,-0.164,0.026,1.036,0.451929,-3.025028,14.858194
-3.841,1.890,11.341,-0.155,0.023,1.055,0.477276,-3.042982,14.970869
-4.329,1.585,11.524,-0.154,0.020,1.051,0.496827,-3.069151,15.084901
-3.841,1.707,11.524,-0.147,0.020,1.054,0.515365,-3.093032,15.199222
-3.841,1.585,11.341,-0.151,0.026,1.065,0.530628,-3.113049,15.312681
-4.695,1.402,11.098,-0.155,0.026,1.061,0.545215,-3.137738,15.424102
-5.244,1.463,11.159,-0.156,0.017,1.047,0.561144,-3.170369,15.534934
-5.488,1.890,11.585,-0.151,0.010,1.042,0.580397,-3.210188,15.649161
-5.671,2.500,11.951,-0.152,-0.002,1.066,0.603810,-3.256208,15.766346
-5.976,2.500,12.195,-0.160,-0.004,1.078,0.630904,-3.307134,15.887031
-6.402,1.707,12.500,-0.165,-0.005,1.105,0.655539,-3.361813,16.009878
-6.646,-0.183,12.927,-0.172,-0.000,1.114,0.666548,-3.417058,16.137941
-6.707,-2.012,13.354,-0.172,-0.002,1.117,0.660422,-3.470829,16.271751
-5.915,-3.720,13.902,-0.160,-0.011,1.113,0.636891,-3.520810,16.411480
-3.902,-5.122,14.451,-0.147,-0.021,1.082,0.592875,-3.558007,16.557888
-2.012,-5.061,14.817,-0.145,-0.019,1.068,0.541273,-3.578558,16.708437
-1.768,-4.146,15.061,-0.140,-0.031,1.052,0.496620,-3.591972,16.862238
-2.317,-2.927,14.695,-0.136,-0.028,1.053,0.462114,-3.614584,17.012169
-3.232,-2.622,14.634,-0.156,-0.021,1.073,0.434417,-3.643295,17.160198
-4.634,-2.988,14.390,-0.158,-0.010,1.081,0.412490,-3.681646,17.306919
-5.549,-3.415,14.512,-0.152,-0.011,1.093,0.386399,-3.725283,17.453983
-4.939,-3.963,14.451,-0.144,-0.012,1.093,0.352410,-3.768314,17.601074
-3.415,-4.085,14.512,-0.132,-0.006,1.069,0.311554,-3.796768,17.748646
-1.524,-3.476,14.207,-0.126,0.000,1.052,0.270993,-3.805670,17.893835
-0.305,-2.500,13.902,-0.113,0.014,1.026,0.236240,-3.796458,18.035093
-0.610,-0.732,13.659,-0.115,0.014,1.003,0.213100,-3.783137,18.173176
-2.073,1.646,13.537,-0.124,0.014,0.997,0.213488,-3.781785,18.307957
-3.476,3.598,13.720,-0.136,-0.000,1.012,0.241163,-3.798182,18.442820
-3.902,4.390,14.024,-0.152,-0.001,1.020,0.283692,-3.825956,18.579990
-4.817,4.390,14.207,-0.160,0.020,1.038,0.332916,-3.857098,18.719229
-7.073,3.963,14.329,-0.179,0.025,1.066,0.384655,-3.898314,18.859903
-8.537,2.805,14.573,-0.182,0.021,1.060,0.433476,-3.956640,19.002451
-7.805,1.524,15.244,-0.169,0.020,1.040,0.469389,-4.015381,19.151939
-6.098,0.732,16.037,-0.172,0.013,1.040,0.493674,-4.058023,19.310230
-5.793,0.000,16.524,-0.174,0.012,1.047,0.510891,-4.094882,19.474552
0.510891,-4.094882,19.474552
0.510891,-4.094882,19.474552
7.622,4.939,-4.512,-0.132,0.005,1.077,0.728918,-3.387337,21.623108
6.951,4.817,-6.037,-0.135,0.014,1.085,0.756335,-3.302332,21.564594
5.000,4.268,-7.805,-0.143,0.012,1.107,0.781985,-3.231630,21.488440
3.720,2.683,-9.390,-0.142,0.008,1.100,0.795339,-3.179351,21.396906
3.780,1.402,-10.610,-0.139,0.003,1.102,0.792885,-3.132400,21.293327
4.207,0.610,-11.585,-0.124,-0.005,1.101,0.779875,-3.084766,21.179852
4.024,0.183,-12.683,-0.123,-0.037,1.092,0.754418,-3.042239,21.056234
3.780,0.122,-14.146,-0.119,-0.064,1.088,0.726963,-3.019103,20.918436
4.512,-0.488,-15.305,-0.143,-0.067,1.092,0.695686,-2.999844,20.768566
5.122,-1.829,-16.463,-0.170,-0.046,1.122,0.664787,-2.969754,20.607452
4.573,-3.902,-17.561,-0.182,-0.025,1.114,0.624612,-2.932880,20.436785
3.659,-5.427,-18.476,-0.188,-0.011,1.123,0.570867,-2.897439,20.257605
5.122,-6.646,-18.659,-0.192,-0.013,1.119,0.507468,-2.850636,20.074503
8.902,-6.707,-18.171,-0.175,-0.023,1.087,0.439413,-2.772271,19.894852
13.476,-6.159,-17.683,-0.155,-0.028,1.067,0.369940,-2.654540,19.720295
16.341,-5.366,-17.683,-0.148,-0.025,1.060,0.302080,-2.505724,19.546438
17.073,-4.634,-18.171,-0.141,-0.009,1.041,0.238456,-2.342150,19.367838
16.463,-3.537,-18.354,-0.150,-0.005,1.039,0.184527,-2.178273,19.186575
16.707,-3.354,-18.110,-0.147,0.010,1.051,0.139657,-2.011093,19.005337
17.195,-3.780,-17.561,-0.139,0.031,1.041,0.091914,-1.835481,18.829882
16.585,-3.659,-16.890,-0.143,0.038,1.043,0.043421,-1.654185,18.660698
14.939,-3.963,-16.585,-0.138,0.044,1.034,-0.005260,-1.486957,18.496025
13.537,-4.390,-16.098,-0.123,0.040,1.000,-0.061833,-1.334564,18.335289
12.195,-3.659,-15.976,-0.105,0.041,0.969,-0.120640,-1.197549,18.176163
9.024,-2.378,-16.280,-0.104,0.048,0.960,-0.173577,-1.086767,18.015173
2.561,-1.037,-17.317,-0.097,0.045,0.956,-0.213928,-1.029673,17.845039
-4.207,0.915,-18.537,-0.092,0.019,0.962,-0.238280,-1.047015,17.662691
-7.561,3.110,-19.512,-0.099,-0.005,0.972,-0.241165,-1.120972,17.469288
-7.561,4.146,-19.817,-0.123,-0.012,1.015,-0.225603,-1.208004,17.271009
-8.232,4.024,-20.427,-0.143,-0.000,1.051,-0.198364,-1.298201,17.067768
-10.610,3.049,-21.341,-0.159,-0.008,1.065,-0.171642,-1.404405,16.855787
-12.073,1.524,-22.134,-0.159,-0.033,1.067,-0.156452,-1.533937,16.635571
-10.366,-0.183,-22.073,-0.158,-0.046,1.047,-0.157936,-1.664837,16.414579
-7.073,-1.037,-21.707,-0.145,-0.051,1.022,-0.173713,-1.766880,16.197319
-5.671,-0.671,-21.768,-0.141,-0.043,1.027,-0.193032,-1.850470,15.980675
-5.488,0.671,-22.378,-0.135,-0.044,1.046,-0.203620,-1.925190,15.758177
-4.024,2.805,-22.744,-0.133,-0.047,1.057,-0.196864,-1.991560,15.530771
0.976,4.573,-22.012,-0.144,-0.049,1.069,-0.170737,-2.019024,15.306940
6.707,4.695,-21.341,-0.162,-0.026,1.094,-0.132846,-1.984859,15.090528
10.061,4.024,-20.915,-0.162,-0.016,1.107,-0.094732,-1.900879,14.879819
11.220,3.110,-21.159,-0.156,-0.008,1.094,-0.065800,-1.797676,14.668781
12.195,1.890,-21.463,-0.149,-0.008,1.084,-0.050988,-1.683558,14.454177
13.476,0.305,-21.768,-0.144,0.002,1.066,-0.053562,-1.558156,14.237584
13.720,-0.976,-21.768,-0.136,0.014,1.048,-0.072271,-1.422103,14.020460
12.012,-1.220,-22.256,-0.140,0.031,1.047,-0.096688,-1.293791,13.799459
9.024,-1.707,-22.439,-0.151,0.028,1.069,-0.121849,-1.188563,13.575747
7.134,-2.500,-22.378,-0.150,0.025,1.038,-0.150482,-1.108392,13.351856
6.341,-2.622,-22.012,-0.141,0.020,1.045,-0.183382,-1.040830,13.131037
5.976,-2.927,-21.768,-0.142,0.023,1.052,-0.220547,-0.978430,12.913261
4.939,-3.537,-22.073,-0.146,0.038,1.053,-0.262299,-0.921642,12.694325
2.744,-3.720,-22.500,-0.145,0.049,1.052,-0.306597,-0.878935,12.470795
1.098,-4.085,-22.561,-0.143,0.035,1.045,-0.351496,-0.853490,12.245740
0.793,-4.207,-22.500,-0.141,0.031,1.024,-0.399822,-0.838926,12.021342
1.098,-3.415,-22.195,-0.144,0.027,1.004,-0.443458,-0.823129,11.798997
0.549,-2.134,-22.439,-0.145,0.030,1.015,-0.473229,-0.810577,11.575859
-1.037,-0.976,-22.805,-0.148,0.023,1.010,-0.489100,-0.811953,11.349186
-2.134,-0.183,-23.171,-0.156,0.028,1.016,-0.495569,-0.828602,11.118436
-2.256,0.793,-23.232,-0.155,0.037,1.028,-0.490556,-0.846759,10.886318
-2.378,1.402,-22.927,-0.168,0.033,1.062,-0.476656,-0.863507,10.656201
-2.439,1.220,-22.927,-0.162,0.018,1.057,-0.459606,-0.883991,10.426712
-1.098,1.402,-22.744,-0.162,0.010,1.057,-0.443580,-0.901280,10.198171
1.341,1.037,-22.134,-0.168,0.013,1.075,-0.429784,-0.898118,9.975177
3.476,0.061,-21.341,-0.166,0.012,1.073,-0.421383,-0.870669,9.759329
4.268,-0.366,-20.549,-0.165,0.024,1.051,-0.420409,-0.829018,9.552096
3.963,-0.793,-20.122,-0.177,0.029,1.060,-0.421535,-0.785143,9.350087
3.171,-1.098,-19.756,-0.169,0.032,1.063,-0.423578,-0.747590,9.151154
2.866,-1.280,-19.085,-0.173,0.027,1.053,-0.428609,-0.715154,8.958956
3.110,-1.829,-18.415,-0.172,0.021,1.059,-0.436705,-0.683459,8.772928
2.866,-2.439,-17.866,-0.174,0.028,1.069,-0.452249,-0.651928,8.593059
2.073,-3.049,-17.378,-0.176,0.029,1.056,-0.473110,-0.626172,8.418736
1.037,-3.232,-16.890,-0.179,0.018,1.057,-0.495379,-0.611235,8.249014
0.610,-3.598,-16.159,-0.177,0.016,1.061,-0.520453,-0.607531,8.085768
1.037,-4.024,-15.488,-0.181,0.009,1.062,-0.548869,-0.601687,7.929587
1.524,-4.573,-14.817,-0.178,0.014,1.057,-0.580716,-0.593214,7.780203
1.402,-4.817,-14.573,-0.183,0.012,1.063,-0.616040,-0.581603,7.634480
1.585,-5.366,-14.207,-0.186,0.013,1.061,-0.653454,-0.570437,7.492159
2.683,-5.366,-13.841,-0.175,0.014,1.056,-0.691883,-0.550304,7.353202
4.329,-5.244,-13.171,-0.170,0.011,1.052,-0.732684,-0.517026,7.220338
5.610,-5.366,-12.927,-0.161,0.011,1.046,-0.775847,-0.468627,7.091727
5.000,-5.366,-12.988,-0.154,0.010,1.043,-0.823342,-0.421230,6.962765
4.451,-5.305,-13.171,-0.148,0.004,1.038,-0.874323,-0.382886,6.831657
5.183,-5.305,-12.988,-0.137,0.006,1.026,-0.926775,-0.343197,6.702082
6.159,-4.512,-12.622,-0.130,0.013,1.012,-0.978303,-0.291279,6.575161
6.463,-3.659,-12.256,-0.130,0.033,1.023,-1.022514,-0.229310,6.452347
5.305,-2.744,-11.768,-0.128,0.043,1.011,-1.057158,-0.168295,6.333604
3.720,-1.646,-11.402,-0.128,0.038,1.012,-1.081813,-0.120439,6.219033
3.049,-0.915,-10.915,-0.126,0.028,1.009,-1.097691,-0.086290,6.108788
2.561,-0.183,-10.549,-0.131,0.032,1.013,-1.106659,-0.059281,6.002547
1.341,0.305,-10.488,-0.137,0.036,1.029,-1.107768,-0.042795,5.897521
0.000,0.000,-10.244,-0.141,0.034,1.047,-1.106954,-0.038774,5.794585
-0.793,-0.610,-9.634,-0.148,0.032,1.042,-1.109361,-0.044596,5.696249
-0.671,-1.098,-8.902,-0.155,0.036,1.052,-1.113680,-0.051173,5.605549
-0.976,-1.463,-8.232,-0.162,0.034,1.057,-1.119180,-0.058701,5.521550
-1.280,-1.951,-7.622,-0.154,0.025,1.051,-1.126651,-0.070620,5.444291
-1.159,-2.195,-7.073,-0.147,0.012,1.019,-1.143344,-0.086855,5.372632
-1.707,-1.463,-6.890,-0.138,0.007,1.017,-1.157877,-0.112388,5.303833
-2.744,-0.732,-6.707,-0.142,0.000,1.033,-1.164969,-0.150011,5.236904
-3.110,-0.488,-6.280,-0.136,-0.004,1.043,-1.167891,-0.194863,5.173363
-2.500,0.000,-5.732,-0.134,-0.012,1.042,-1.169850,-0.239884,5.115068
-0.854,0.793,-5.122,-0.136,-0.020,1.049,-1.164789,-0.273420,5.062587
1.220,0.488,-4.451,-0.149,-0.020,1.058,-1.158141,-0.287946,5.017160
2.317,0.122,-4.146,-0.146,-0.012,1.056,-1.151892,-0.288306,4.975719
2.378,-0.488,-4.085,-0.150,-0.010,1.072,-1.151353,-0.282302,4.935141
2.622,-1.829,-4.024,-0.141,-0.009,1.068,-1.161523,-0.273917,4.895219
3.537,-3.049,-3.963,-0.129,-0.009,1.054,-1.188384,-0.258340,4.856281
4.634,-3.293,-3.902,-0.114,-0.007,1.037,-1.226374,-0.231907,4.817659
5.366,-2.622,-4.085,-0.109,-0.004,1.024,-1.264835,-0.196105,4.777781
5.549,-1.524,-4.268,-0.109,0.008,1.017,-1.294335,-0.155517,4.735997
5.244,-0.183,-4.634,-0.116,0.013,1.022,-1.310198,-0.112242,4.691334
4.756,1.098,-4.817,-0.120,0.009,1.026,-1.309226,-0.071620,4.644150
4.329,1.829,-5.122,-0.127,0.007,1.033,-1.298049,-0.039149,4.594589
3.598,2.012,-5.427,-0.122,0.004,1.048,-1.283830,-0.014311,4.541718
2.500,1.951,-5.976,-0.116,-0.002,1.051,-1.270914,-0.000018,4.483666
2.134,1.707,-6.585,-0.111,-0.001,1.059,-1.260503,0.005425,4.420191
2.866,1.768,-7.012,-0.115,0.012,1.051,-1.252640,0.017093,4.352095
3.415,1.585,-7.256,-0.126,0.022,1.069,-1.242746,0.040686,4.280835
3.476,1.341,-7.378,-0.136,0.030,1.063,-1.231199,0.072145,4.207626
3.354,2.012,-7.500,-0.133,0.018,1.042,-1.213431,0.102178,4.133213
3.354,2.744,-7.744,-0.143,0.011,1.066,-1.188131,0.128045,4.056761
3.659,2.439,-7.805,-0.146,0.022,1.076,-1.158705,0.153790,3.979149
3.598,1.707,-7.561,-0.155,0.030,1.078,-1.133527,0.184391,3.902978
3.232,0.610,-7.134,-0.158,0.038,1.093,-1.115621,0.215102,3.830670
2.927,-0.915,-6.341,-0.159,0.043,1.083,-1.111295,0.246133,3.764652
3.476,-1.829,-5.122,-0.153,0.044,1.058,-1.119339,0.281025,3.710169
4.329,-1.341,-4.024,-0.145,0.043,1.045,-1.129267,0.323706,3.667589
4.268,-0.244,-2.988,-0.144,0.050,1.050,-1.131552,0.368518,3.635736
-1.131552,0.368518,3.635736
-1.131552,0.368518,3.635736
2.744,0.732,-0.305,-0.164,0.006,1.047,-0.940109,-0.142898,3.902312
3.659,0.915,-0.366,-0.158,-0.003,1.028,-0.922798,-0.122636,3.899395
4.939,1.037,-0.488,-0.158,0.002,1.023,-0.904552,-0.091597,3.895278
5.732,1.402,-0.610,-0.157,0.013,1.022,-0.885063,-0.049230,3.890521
5.366,2.500,-0.915,-0.159,0.027,1.019,-0.856402,-0.002231,3.882322
5.000,2.927,-1.037,-0.166,0.026,1.031,-0.819667,0.043556,3.872272
5.061,2.317,-1.159,-0.164,0.026,1.020,-0.785040,0.088786,3.861315
4.207,1.585,-1.280,-0.163,0.027,1.030,-0.759807,0.128406,3.849137
2.805,0.488,-1.524,-0.167,0.029,1.036,-0.742845,0.154454,3.835116
2.073,-0.488,-1.585,-0.163,0.029,1.025,-0.734631,0.171590,3.819847
2.561,-1.220,-1.159,-0.161,0.031,1.032,-0.737323,0.191272,3.807286
2.927,-1.524,-0.793,-0.161,0.027,1.016,-0.745183,0.216307,3.798674
2.561,-1.220,-0.549,-0.157,0.025,1.007,-0.752123,0.236966,3.792843
1.829,-0.671,-0.793,-0.146,0.017,1.014,-0.754371,0.248602,3.786139
1.098,-0.305,-1.098,-0.140,0.020,1.005,-0.757092,0.251987,3.776113
0.000,0.671,-1.585,-0.137,0.022,1.002,-0.754839,0.246669,3.762134
-1.280,1.280,-2.195,-0.143,0.014,1.034,-0.745319,0.227281,3.742084
-0.976,1.159,-2.683,-0.149,0.014,1.025,-0.732325,0.202518,3.717196
0.122,1.159,-3.110,-0.152,0.022,1.029,-0.719617,0.190323,3.687078
0.793,0.915,-3.110,-0.154,0.015,1.043,-0.705517,0.188100,3.656639
1.098,1.280,-3.232,-0.141,0.002,1.007,-0.690691,0.186734,3.624704
0.732,2.256,-3.293,-0.144,-0.013,1.009,-0.672647,0.176637,3.592556
1.037,2.805,-3.110,-0.147,-0.010,1.010,-0.646589,0.162279,3.561095
1.402,3.659,-3.049,-0.149,0.003,1.028,-0.609947,0.154165,3.531138
1.341,4.024,-2.927,-0.159,-0.003,1.052,-0.567178,0.151423,3.502045
1.829,4.573,-2.866,-0.168,-0.008,1.037,-0.516479,0.148497,3.473886
3.476,4.695,-2.317,-0.165,-0.016,1.044,-0.462262,0.157209,3.450009
6.159,4.573,-1.646,-0.155,-0.018,1.048,-0.410645,0.186514,3.432570
8.171,4.695,-1.646,-0.140,-0.020,1.036,-0.364565,0.238353,3.416978
8.720,5.305,-2.195,-0.142,-0.018,1.022,-0.318681,0.298277,3.397166
8.841,5.671,-3.171,-0.139,-0.024,1.018,-0.267285,0.359409,3.368563
8.780,6.037,-4.146,-0.142,-0.027,1.017,-0.213355,0.417884,3.330264
8.963,6.524,-5.366,-0.141,-0.010,1.013,-0.155009,0.476891,3.280739
9.207,6.280,-6.280,-0.161,0.006,1.041,-0.094494,0.545651,3.220865
9.146,5.488,-6.890,-0.152,0.019,1.032,-0.035452,0.621402,3.154252
9.329,4.939,-7.439,-0.150,0.028,1.019,0.013164,0.701856,3.082128
9.695,4.390,-7.866,-0.149,0.031,1.015,0.055255,0.788369,3.005427
8.963,3.841,-8.476,-0.145,0.036,1.000,0.091740,0.872578,2.923214
6.402,3.780,-9.268,-0.140,0.044,0.991,0.124723,0.937577,2.833390
2.805,4.756,-10.244,-0.140,0.049,0.979,0.163161,0.970452,2.733643
0.427,6.220,-10.732,-0.149,0.041,0.986,0.215493,0.975302,2.628051
0.000,7.195,-10.732,-0.155,0.047,1.000,0.281149,0.969108,2.521710
-0.732,8.598,-10.671,-0.159,0.068,1.006,0.362737,0.960920,2.416514
-2.195,9.512,-10.549,-0.176,0.076,1.041,0.458169,0.948439,2.312462
-3.232,9.451,-10.183,-0.178,0.073,1.052,0.559735,0.925759,2.211185
-3.476,9.329,-9.634,-0.181,0.063,1.063,0.659826,0.897088,2.115340
-2.500,8.841,-8.902,-0.191,0.052,1.070,0.758084,0.869732,2.026053
-1.037,8.171,-7.988,-0.198,0.055,1.083,0.853128,0.855260,1.944851
0.000,7.134,-7.134,-0.210,0.062,1.092,0.939590,0.853060,1.872957
1.341,6.037,-6.220,-0.211,0.065,1.087,1.017739,0.865303,1.809765
1.951,5.183,-5.366,-0.207,0.066,1.086,1.086782,0.887617,1.755047
2.439,4.085,-4.695,-0.214,0.067,1.094,1.145957,0.915226,1.707546
2.561,2.866,-4.268,-0.208,0.077,1.084,1.192768,0.946687,1.665080
1.768,1.890,-3.659,-0.210,0.080,1.075,1.226929,0.976935,1.627422
0.305,0.366,-3.171,-0.202,0.078,1.069,1.248308,0.992492,1.595011
-1.037,-0.976,-2.317,-0.184,0.081,1.048,1.251156,0.994732,1.570320
-2.073,-1.037,-1.524,-0.173,0.077,1.028,1.241585,0.988759,1.552930
-3.110,-0.305,-0.854,-0.174,0.077,1.039,1.234924,0.971208,1.543222
-3.720,0.488,-0.122,-0.185,0.072,1.039,1.238342,0.941983,1.541236
-3.720,0.244,0.732,-0.192,0.070,1.051,1.244027,0.911406,1.547161
-4.329,-0.244,1.280,-0.183,0.067,1.043,1.247649,0.877382,1.559129
-5.366,-1.220,1.646,-0.181,0.066,1.044,1.240371,0.833615,1.575535
-6.951,-2.500,1.524,-0.168,0.052,1.028,1.219805,0.773703,1.591449
-8.232,-3.049,1.159,-0.156,0.045,1.024,1.185130,0.692906,1.603796
-8.476,-2.805,0.915,-0.157,0.042,1.029,1.147280,0.606469,1.612830
-7.439,-2.195,0.915,-0.158,0.037,1.030,1.115878,0.525739,1.621312
-5.488,-1.159,1.280,-0.161,0.038,1.026,1.094022,0.460725,1.633224
-3.110,0.122,1.890,-0.163,0.031,1.028,1.085490,0.420570,1.650773
-1.890,0.427,2.073,-0.165,0.032,1.033,1.084593,0.392396,1.671655
-2.439,0.366,2.012,-0.160,0.025,1.025,1.083411,0.364283,1.692561
-3.232,0.488,1.402,-0.146,0.019,1.014,1.079525,0.324176,1.708215
-3.293,0.671,0.854,-0.150,0.015,1.031,1.073498,0.279431,1.718030
-2.988,1.280,0.488,-0.150,0.020,1.020,1.074004,0.236585,1.723279
-2.744,2.683,0.244,-0.149,0.014,1.031,1.086989,0.198682,1.726472
-1.646,3.659,-0.061,-0.161,-0.006,1.055,1.111807,0.164153,1.727154
0.671,4.634,-0.061,-0.160,-0.009,1.041,1.149299,0.143667,1.726471
2.927,5.549,-0.061,-0.178,-0.008,1.060,1.196570,0.146489,1.725488
4.939,5.061,-0.122,-0.187,0.004,1.066,1.250509,0.170888,1.724204
5.305,4.024,-0.488,-0.183,0.024,1.062,1.296485,0.210664,1.720289
3.780,3.354,-1.098,-0.186,0.023,1.056,1.332751,0.245861,1.711333
2.622,3.232,-1.707,-0.189,0.010,1.045,1.367381,0.263949,1.695287
2.988,3.049,-2.134,-0.183,0.011,1.048,1.400365,0.279194,1.674592
3.598,3.110,-2.317,-0.182,0.012,1.043,1.431864,0.298796,1.651729
3.354,3.659,-2.744,-0.186,0.012,1.057,1.466175,0.319865,1.625854
2.500,3.659,-3.232,-0.202,0.004,1.074,1.506021,0.332628,1.594493
