-11.159,-2.134,-2.744,0.080,-0.050,1.053,-8.795627,-12.539912,114.354004
-10.671,-1.585,-3.841,0.095,-0.031,1.062,-8.856411,-12.657495,114.323753
-9.817,-1.402,-3.841,0.091,-0.017,1.099,-8.917389,-12.755537,114.289024
-8.659,-2.134,-3.171,0.092,-0.010,1.122,-8.978631,-12.834057,114.259155
-6.768,-3.415,-2.134,0.086,-0.015,1.137,-9.046715,-12.893712,114.241211
-4.207,-5.122,-1.280,0.079,-0.023,1.161,-9.124276,-12.932014,114.236069
-2.195,-7.927,-0.854,0.069,-0.031,1.183,-9.219367,-12.950866,114.241982
-1.280,-11.707,-0.915,0.028,-0.010,1.192,-9.340130,-12.958270,114.255775
-1.463,-15.854,-0.732,-0.003,-0.028,1.144,-9.483336,-12.958953,114.279373
-0.610,-18.659,-0.793,-0.033,-0.035,1.050,-9.647523,-12.970252,114.312195
1.037,-17.561,-1.463,-0.044,-0.064,0.929,-9.806249,-12.984066,114.344322
4.085,-12.378,-3.049,-0.027,-0.039,0.854,-9.933814,-12.982334,114.355736
5.000,-4.207,-4.390,-0.027,0.025,0.858,-10.000067,-12.949847,114.332817
4.512,3.537,-4.207,-0.041,0.076,0.951,-9.985254,-12.886940,114.284531
2.256,8.293,-2.805,-0.041,0.101,1.076,-9.901604,-12.811566,114.229530
-0.915,9.512,-0.915,-0.042,0.116,1.182,-9.786241,-12.748870,114.184029
-3.902,7.378,1.829,-0.055,0.089,1.243,-9.670774,-12.709672,114.165222
-2.622,3.354,4.939,-0.050,0.009,1.238,-9.575534,-12.693797,114.187874
2.195,-0.732,6.524,-0.042,-0.068,1.187,-9.521821,-12.676529,114.246780
6.220,-3.476,5.732,-0.038,-0.093,1.097,-9.506303,-12.650379,114.316498
9.329,-3.598,3.780,-0.032,-0.068,0.995,-9.511737,-12.603632,114.372871
11.524,-0.976,2.500,-0.016,0.001,0.926,-9.512797,-12.520755,114.408424
10.976,2.805,2.805,-0.020,0.077,0.917,-9.490235,-12.409055,114.430527
8.598,6.280,4.817,-0.014,0.117,0.957,-9.424951,-12.293242,114.456841
2.073,8.293,7.317,-0.008,0.180,0.980,-9.334896,-12.209261,114.497490
-5.488,9.024,11.220,-0.012,0.173,1.025,-9.225729,-12.186284,114.567421
-10.366,8.171,15.366,-0.023,0.123,1.080,-9.107185,-12.229994,114.680984
-12.744,5.671,18.415,-0.034,0.058,1.141,-8.992053,-12.325006,114.834419
-12.622,1.402,19.817,-0.049,-0.019,1.160,-8.902916,-12.453336,115.017990
-12.134,-3.476,18.963,-0.056,-0.097,1.107,-8.855145,-12.608917,115.214317
-10.244,-6.341,16.463,-0.052,-0.160,1.035,-8.846079,-12.784494,115.403152
-7.317,-6.463,12.866,-0.036,-0.193,0.964,-8.860064,-12.957708,115.565681
-5.061,-4.207,8.354,-0.037,-0.178,0.914,-8.875797,-13.113452,115.683510
-3.598,-0.305,4.207,-0.043,-0.114,0.893,-8.868560,-13.235196,115.749046
-3.110,4.146,1.707,-0.049,-0.042,0.903,-8.824418,-13.316279,115.771164
-3.476,8.659,0.732,-0.054,0.031,0.948,-8.737478,-13.360433,115.763344
-4.024,11.951,1.463,-0.068,0.061,1.013,-8.608427,-13.376639,115.746002
-5.244,13.476,2.988,-0.068,0.049,1.066,-8.450272,-13.390472,115.735344
-5.671,13.963,4.390,-0.060,0.028,1.102,-8.281240,-13.414999,115.737892
-5.488,13.841,5.183,-0.069,-0.003,1.142,-8.110140,-13.446923,115.750862
-3.780,12.622,5.854,-0.072,-0.029,1.182,-7.942899,-13.476011,115.773605
-0.976,10.244,6.402,-0.060,-0.031,1.202,-7.793097,-13.482859,115.807716
0.549,7.561,6.646,-0.063,-0.007,1.180,-7.673400,-13.469763,115.850868
0.915,5.305,7.134,-0.043,0.031,1.140,-7.581618,-13.442331,115.903206
0.610,4.329,8.293,-0.037,0.063,1.120,-7.510024,-13.404959,115.965958
-0.366,3.476,10.183,-0.032,0.087,1.121,-7.444712,-13.367682,116.046074
-2.439,2.073,12.256,-0.035,0.077,1.130,-7.388912,-13.344852,116.148643
-5.183,0.244,14.085,-0.026,0.062,1.118,-7.345014,-13.357316,116.274918
-7.134,-1.463,15.671,-0.012,0.031,1.094,-7.320316,-13.401881,116.422363
-8.476,-2.378,16.829,-0.002,-0.003,1.059,-7.311540,-13.481113,116.587112
-9.939,-2.195,17.195,-0.002,-0.033,1.017,-7.306674,-13.589149,116.759293
-7.927,-0.732,17.561,0.005,-0.062,0.994,-7.292040,-13.706975,116.933815
-5.366,1.220,17.683,0.000,-0.052,0.992,-7.261189,-13.805552,117.108002
-3.780,2.744,17.805,-0.012,-0.044,0.996,-7.211723,-13.880269,117.277397
-2.317,4.329,17.988,-0.015,-0.023,0.997,-7.140971,-13.934320,117.444336
-1.707,6.220,18.598,-0.015,-0.023,1.005,-7.051675,-13.973136,117.610664
-0.854,8.354,19.268,-0.020,-0.018,1.030,-6.940823,-14.001154,117.778275
-1.037,9.634,20.061,-0.028,0.004,1.092,-6.809935,-14.019941,117.947990
-2.256,9.329,21.037,-0.039,0.027,1.147,-6.669059,-14.032079,118.124382
-3.720,7.317,22.439,-0.043,0.032,1.172,-6.536154,-14.049071,118.315971
-3.841,4.695,24.024,-0.040,0.015,1.181,-6.423325,-14.071431,118.528473
-2.744,2.256,24.878,-0.035,-0.014,1.160,-6.333571,-14.094914,118.758987
-16.402,9.512,49.634,-0.061,-0.050,1.049,-3.499795,-15.023444,130.981842
-16.341,9.329,49.390,-0.059,-0.070,1.094,-3.296492,-15.212175,131.435837
-14.817,7.988,48.720,-0.061,-0.085,1.121,-3.105238,-15.388874,131.886383
-12.683,5.549,47.866,-0.062,-0.094,1.157,-2.935788,-15.544604,132.334473
-10.610,2.256,47.012,-0.061,-0.095,1.156,-2.797139,-15.675678,132.781784
-9.390,-1.037,46.159,-0.054,-0.101,1.141,-2.696218,-15.791995,133.229492
-9.146,-3.902,45.000,-0.055,-0.108,1.105,-2.629191,-15.906139,133.675232
-9.756,-5.305,43.659,-0.050,-0.106,1.050,-2.583785,-16.030544,134.113297
-9.939,-4.878,42.500,-0.040,-0.085,1.021,-2.544922,-16.158651,134.539658
-9.695,-3.902,41.768,-0.046,-0.070,1.007,-2.502570,-16.277981,134.955093
-9.512,-2.988,41.098,-0.052,-0.061,1.020,-2.450256,-16.388693,135.360748
-8.415,-2.378,40.366,-0.049,-0.075,1.037,-2.389128,-16.486731,135.757095
-6.402,-1.951,39.512,-0.059,-0.039,1.038,-2.327059,-16.567165,136.143921
-4.451,-1.829,39.756,-0.057,-0.009,1.054,-2.260055,-16.607021,136.528076
-3.537,-2.012,41.037,-0.056,-0.007,1.067,-2.192379,-16.622906,136.922501
-3.110,-2.134,42.195,-0.048,-0.016,1.067,-2.123761,-16.634020,137.329559
-3.171,-2.378,42.988,-0.059,-0.014,1.067,-2.055936,-16.648172,137.745468
-3.476,-2.805,44.085,-0.059,0.003,1.064,-1.986223,-16.660791,138.172333
-5.183,-2.988,45.061,-0.062,0.031,1.040,-1.916644,-16.679430,138.609482
-7.073,-2.439,46.341,-0.054,0.048,1.018,-1.841633,-16.708282,139.056412
-8.354,-1.280,47.683,-0.054,0.047,1.006,-1.756587,-16.749264,139.513794
-8.963,0.061,48.598,-0.059,0.037,1.017,-1.653828,-16.799438,139.977188
-9.695,1.220,48.963,-0.063,0.028,1.028,-1.537109,-16.857134,140.441315
-10.976,2.134,49.085,-0.058,0.025,1.045,-1.409325,-16.926092,140.904587
-13.049,2.622,48.902,-0.053,0.022,1.075,-1.278505,-17.012394,141.365158
-15.183,2.378,48.902,-0.058,0.027,1.107,-1.149439,-17.115723,141.824753
-17.073,1.524,49.024,-0.049,0.024,1.128,-1.026500,-17.231627,142.285904
-17.805,-0.488,49.268,-0.056,0.000,1.152,-0.922089,-17.355885,142.754776
-16.829,-2.927,49.390,-0.055,-0.026,1.147,-0.836733,-17.480337,143.232590
-15.000,-5.122,48.963,-0.041,-0.052,1.118,-0.775056,-17.598661,143.714630
-12.256,-6.829,48.049,-0.034,-0.064,1.101,-0.738736,-17.701954,144.194946
-8.841,-8.476,46.524,-0.039,-0.078,1.079,-0.724876,-17.780277,144.666977
-5.183,-9.451,45.061,-0.035,-0.026,1.036,-0.723403,-17.825491,145.127213
-2.134,-9.573,45.000,-0.026,0.004,0.998,-0.729135,-17.821829,145.584167
-0.854,-8.841,45.488,-0.029,0.010,0.963,-0.732151,-17.796055,146.043365
-0.671,-7.134,45.976,-0.019,-0.018,0.945,-0.720577,-17.771309,146.503708
-2.012,-5.244,45.366,-0.008,-0.028,0.938,-0.695610,-17.768444,146.954956
-3.963,-3.293,44.878,-0.002,-0.038,0.914,-0.658102,-17.790709,147.395081
-3.354,-0.305,44.573,0.001,-0.032,0.906,-0.599726,-17.818850,147.823715
-1.524,2.927,44.512,-0.001,-0.010,0.929,-0.512810,-17.825958,148.241226
0.244,5.183,44.573,-0.015,-0.007,0.991,-0.399465,-17.804899,148.651215
0.610,5.488,44.390,-0.024,0.016,1.040,-0.273947,-17.762112,149.058258
-0.305,5.122,44.268,-0.027,0.044,1.069,-0.149641,-17.705959,149.464111
-5.366,3.841,44.085,-0.034,0.045,1.077,-0.035951,-17.678995,149.871979
-9.512,2.988,44.329,-0.030,0.029,1.052,0.070528,-17.699083,150.284531
-12.866,2.866,44.268,-0.028,-0.011,1.050,0.173221,-17.765944,150.698761
-16.098,3.293,43.171,-0.021,-0.046,1.040,0.273623,-17.881432,151.104187
-16.159,3.415,41.646,-0.023,-0.062,1.052,0.370038,-18.018042,151.493622
-13.902,3.049,40.427,-0.034,-0.082,1.079,0.462081,-18.139326,151.871368
-9.024,1.951,39.146,-0.034,-0.091,1.088,0.544501,-18.222506,152.239410
-3.354,0.000,37.744,-0.040,-0.128,1.110,0.606361,-18.249275,152.600479
0.793,-2.683,35.854,-0.047,-0.109,1.103,0.642111,-18.239395,152.951706
3.476,-5.000,34.756,-0.032,-0.104,1.039,0.650735,-18.193161,153.298828
3.476,-5.244,33.841,-0.019,-0.122,0.960,0.639527,-18.151003,153.639984
0.793,-2.683,32.195,-0.001,-0.144,0.914,0.635998,-18.146582,153.961334
-3.598,1.524,29.878,0.002,-0.155,0.910,0.658693,-18.198910,154.249268
-5.854,5.915,27.927,0.005,-0.149,0.960,0.714884,-18.282820,154.503494
-6.890,8.354,26.037,-0.007,-0.135,1.029,0.795859,-18.365540,154.730377
-6.707,8.476,24.207,-0.016,-0.125,1.096,0.880839,-18.435833,154.936676
-4.451,6.524,22.744,-0.023,-0.115,1.119,0.949125,-18.472691,155.133316
-2.012,3.476,21.768,-0.043,-0.111,1.113,0.990982,-18.478964,155.328751
0.305,0.488,20.854,-0.035,-0.099,1.055,1.006199,-18.462471,155.525452
2.378,0.244,20.366,-0.016,-0.102,0.964,1.003391,-18.431425,155.719757
5.244,2.988,20.183,-0.005,-0.088,0.903,1.013193,-18.384869,155.905533
7.500,7.317,20.061,-0.015,-0.120,0.898,1.055730,-18.318626,156.076599
11.707,11.159,19.451,0.003,-0.133,0.955,1.139422,-18.230061,156.231522
13.293,13.415,17.256,-0.020,-0.128,0.998,1.237912,-18.113070,156.360611
13.049,14.878,14.756,-0.045,-0.090,1.055,1.354063,-17.983173,156.461624
10.000,14.329,12.866,-0.056,-0.031,1.108,1.471081,-17.851336,156.543884
4.939,11.585,11.951,-0.059,0.012,1.123,1.565094,-17.738474,156.622620
0.610,8.354,12.256,-0.049,0.031,1.116,1.627753,-17.657650,156.712402
-1.951,5.610,13.415,-0.049,0.029,1.095,1.661384,-17.603069,156.820129
-2.805,3.598,14.634,-0.067,0.015,1.078,1.680146,-17.563660,156.946930
-2.927,2.866,15.244,-0.063,-0.028,1.068,1.695659,-17.539455,157.083755
-2.561,2.866,14.817,-0.067,-0.076,1.076,1.709036,-17.531197,157.219452
-3.049,2.805,12.927,-0.077,-0.111,1.092,1.719996,-17.544125,157.340134
-4.390,2.256,10.488,-0.092,-0.109,1.095,1.724940,-17.577629,157.438812
-7.744,1.280,7.683,-0.086,-0.090,1.074,1.719339,-17.638138,157.514603
-10.366,0.732,5.549,-0.072,-0.070,1.054,1.695224,-17.722712,157.569885
-11.585,0.793,4.634,-0.073,-0.021,1.034,1.662189,-17.811197,157.613892
-12.683,1.402,5.000,-0.058,0.007,1.029,1.633522,-17.896442,157.657578
-11.890,1.829,6.341,-0.053,0.011,1.051,1.606677,-17.969027,157.710434
-9.451,1.037,8.171,-0.057,-0.006,1.080,1.581674,-18.016003,157.781387
-7.378,-1.098,9.878,-0.060,-0.021,1.105,1.546473,-18.043116,157.874435
-5.610,-4.085,11.220,-0.072,-0.042,1.095,1.490188,-18.056087,157.988983
-2.378,-7.073,13.110,-0.070,-0.054,1.056,1.414139,-18.047935,158.129715
-1.707,-8.659,13.902,-0.068,-0.063,1.007,1.324787,-18.037909,158.286972
-1.951,-8.476,14.207,-0.053,-0.087,0.960,1.231614,-18.040319,158.448883
-0.427,-6.402,14.146,-0.039,-0.109,0.914,1.147594,-18.049458,158.605591
2.683,-2.988,13.598,-0.037,-0.129,0.907,1.089785,-18.045515,158.748520
8.110,0.366,12.439,-0.041,-0.123,0.945,1.062287,-18.001085,158.870392
12.500,2.500,10.915,-0.074,-0.100,0.992,1.055649,-17.895380,158.971634
13.293,2.805,9.329,-0.098,-0.044,1.038,1.067364,-17.755014,159.055878
12.134,2.500,9.146,-0.106,0.002,1.047,1.081650,-17.596544,159.135223
10.122,2.317,10.366,-0.092,0.036,1.048,1.098812,-17.439472,159.224319
8.232,2.683,12.683,-0.103,0.035,1.048,1.116518,-17.288828,159.333710
6.098,3.476,14.146,-0.114,-0.008,1.054,1.153034,-17.167717,159.457703
6.037,4.634,14.390,-0.099,-0.037,1.077,1.201829,-17.070210,159.583252
8.110,4.756,13.963,-0.099,-0.058,1.099,1.248462,-16.966705,159.704330
12.378,3.171,13.415,-0.107,-0.069,1.105,1.282246,-16.830721,159.824158
18.049,1.098,12.805,-0.112,-0.067,1.089,1.298600,-16.644712,159.944366
22.805,-0.183,11.707,-0.133,-0.053,1.041,1.300452,-16.409288,160.060318
24.390,0.366,10.305,-0.123,-0.023,0.993,1.305348,-16.149973,160.162704
23.720,2.683,9.390,-0.131,0.027,0.968,1.321410,-15.887726,160.249390
22.256,6.585,9.878,-0.104,0.063,0.958,1.373024,-15.625013,160.327576
20.854,10.488,11.341,-0.121,0.092,0.999,1.458265,-15.357535,160.409332
25.061,-2.500,12.500,-0.138,0.040,1.044,2.838220,-12.382219,162.882812
23.902,-1.829,13.537,-0.141,0.040,1.058,2.813938,-12.111742,163.016861
23.415,-0.427,14.024,-0.144,0.019,1.093,2.803932,-11.852066,163.155960
22.439,-0.549,13.537,-0.151,0.026,1.107,2.792029,-11.604741,163.293045
20.793,-0.793,12.622,-0.156,0.034,1.084,2.779001,-11.371746,163.421814
19.817,-0.427,11.890,-0.138,0.025,1.058,2.768398,-11.151782,163.542221
19.085,0.732,11.341,-0.170,0.041,1.022,2.760663,-10.947141,163.653900
15.366,2.805,11.037,-0.143,0.015,1.001,2.782064,-10.780919,163.759094
17.683,5.183,10.183,-0.119,0.083,1.109,2.813550,-10.605555,163.853256
16.829,3.171,9.451,-0.137,0.150,1.214,2.825033,-10.386158,163.942719
10.244,-2.073,9.390,-0.168,0.168,1.207,2.801320,-10.191953,164.038895
5.183,-7.256,10.976,-0.149,0.123,1.133,2.734833,-10.060552,164.156494
5.183,-9.390,12.866,-0.121,0.071,1.056,2.633719,-9.966348,164.296570
6.768,-8.415,14.146,-0.107,0.059,0.991,2.527788,-9.881267,164.449753
6.707,-5.610,14.756,-0.098,0.075,0.975,2.444053,-9.800370,164.605713
3.902,-2.500,15.244,-0.098,0.136,0.977,2.389881,-9.729331,164.761017
-3.902,0.244,16.768,-0.094,0.202,0.990,2.366109,-9.695103,164.924591
-13.171,2.317,19.207,-0.106,0.220,1.031,2.366621,-9.730214,165.107239
-18.780,3.598,22.256,-0.123,0.200,1.092,2.393337,-9.824173,165.316589
-19.878,2.805,25.366,-0.125,0.139,1.151,2.429288,-9.943706,165.557007
-21.402,-0.488,26.159,-0.120,0.045,1.201,2.437475,-10.101098,165.815796
-18.110,-4.451,25.549,-0.141,-0.030,1.178,2.408726,-10.275864,166.076126
-9.939,-6.951,24.146,-0.130,-0.066,1.150,2.355938,-10.404856,166.329422
-4.207,-8.110,21.280,-0.123,-0.057,1.104,2.279430,-10.484649,166.559326
0.671,-8.110,18.476,-0.145,0.019,1.093,2.198406,-10.505031,166.761856
2.012,-7.683,16.585,-0.156,0.065,0.797,2.124077,-10.468095,166.944122
9.329,10.915,16.585,-0.063,0.256,0.687,2.187150,-10.380796,167.095612
-0.915,21.524,18.902,-0.083,0.247,0.896,2.356324,-10.275063,167.243576
-10.427,24.390,20.183,-0.156,0.115,1.060,2.583981,-10.286857,167.400879
-12.866,22.622,20.122,-0.160,0.053,1.112,2.824033,-10.374494,167.560730
-16.037,20.183,17.805,-0.163,-0.021,1.080,3.035165,-10.515243,167.705551
-17.927,20.427,15.244,-0.109,-0.030,1.050,3.230335,-10.711987,167.822281
-12.683,20.610,14.817,-0.111,-0.056,1.083,3.409772,-10.871580,167.929123
-10.244,19.756,12.744,-0.125,-0.029,1.071,3.577895,-10.996032,168.021637
-16.646,19.573,8.415,-0.155,0.015,1.083,3.745440,-11.151207,168.077332
-26.951,18.780,4.390,-0.154,0.073,1.117,3.908382,-11.388597,168.092331
-31.037,16.890,3.598,-0.136,0.108,1.095,4.044918,-11.656641,168.094620
-29.634,15.671,5.854,-0.139,0.134,1.059,4.164735,-11.905803,168.116333
-27.683,15.488,8.902,-0.134,0.118,1.043,4.287516,-12.127985,168.168365
-27.622,16.098,10.671,-0.127,0.036,1.024,4.417446,-12.354766,168.239548
-26.585,16.402,10.915,-0.117,-0.011,1.062,4.548732,-12.609591,168.311493
-22.195,16.768,11.463,-0.127,0.006,0.994,4.675056,-12.838148,168.384933
-18.841,18.171,12.378,-0.139,0.002,1.039,4.826631,-13.021164,168.465088
-19.573,18.659,11.890,-0.155,0.009,1.070,4.987086,-13.196711,168.541885
-20.366,17.805,11.707,-0.169,0.038,1.075,5.144316,-13.372527,168.616318
-21.463,17.439,12.195,-0.156,0.083,1.065,5.300494,-13.543884,168.696381
-26.280,16.829,12.622,-0.173,0.095,1.061,5.445991,-13.727938,168.784164
-26.707,16.524,14.573,-0.164,0.074,1.017,5.599064,-13.943406,168.885590
-23.049,16.890,17.622,-0.138,0.053,1.018,5.757973,-14.125648,169.013031
-18.415,17.866,20.549,-0.152,-0.001,0.995,5.924172,-14.274927,169.167068
-16.707,18.780,20.671,-0.087,-0.066,0.984,6.106739,-14.426401,169.323746
-23.537,20.915,16.463,-0.177,-0.115,0.957,6.273470,-14.648202,169.442993
-27.988,22.927,12.317,-0.173,-0.151,0.994,6.485194,-14.957740,169.509964
-26.037,23.659,9.329,-0.169,-0.183,1.032,6.686176,-15.268620,169.539841
-18.049,22.927,7.866,-0.176,-0.195,1.115,6.877885,-15.518495,169.552216
-12.439,20.732,4.939,-0.319,-0.314,1.674,7.043478,-15.698500,169.544510
14.756,-5.061,1.829,-0.137,-0.103,0.776,7.045830,-15.597856,169.573959
-8.171,0.427,-8.415,-0.141,0.058,0.679,6.940392,-15.650904,169.512985
1.159,0.000,0.732,-0.167,-0.014,0.867,6.930218,-15.566668,169.498322
-0.427,0.183,0.183,-0.150,0.017,0.944,6.887449,-15.552503,169.497864
1.524,0.671,0.427,-0.164,-0.031,0.985,6.848787,-15.534547,169.498535
4.573,1.707,0.854,-0.167,-0.037,1.011,6.808575,-15.486978,169.504135
8.354,2.134,1.707,-0.168,-0.034,0.999,6.779155,-15.407348,169.513947
11.220,3.110,2.256,-0.181,-0.004,1.041,6.760704,-15.289140,169.527405
10.915,3.049,2.439,-0.174,-0.006,1.038,6.750533,-15.152883,169.544983
10.915,3.171,2.134,-0.188,-0.015,1.056,6.740808,-15.021173,169.561203
10.549,2.561,2.073,-0.191,-0.002,1.074,6.727333,-14.888016,169.577301
9.451,2.622,1.829,-0.186,-0.007,1.060,6.711417,-14.764894,169.591644
8.171,2.134,1.585,-0.190,0.021,1.065,6.690891,-14.653684,169.605042
4.329,1.341,0.915,-0.199,0.027,1.088,6.665896,-14.561439,169.616501
-0.061,-0.061,-0.061,-0.189,0.020,1.061,6.629030,-14.515494,169.621323
-1.951,-0.244,-0.244,-0.176,-0.019,1.023,6.581413,-14.509329,169.621994
0.854,0.549,0.183,-0.169,-0.039,1.009,6.536835,-14.500563,169.622391
5.488,1.524,1.098,-0.175,-0.042,1.020,6.500257,-14.457496,169.627655
10.183,2.866,1.890,-0.176,-0.036,1.019,6.479642,-14.365626,169.637772
12.927,3.354,2.378,-0.182,-0.008,1.032,6.468538,-14.231913,169.652664
14.573,3.963,2.805,-0.177,-0.003,1.015,6.465657,-14.075975,169.671082
15.671,4.634,2.988,-0.182,-0.004,1.019,6.471775,-13.905448,169.690674
19.695,7.866,3.780,-0.158,-0.092,0.888,6.500818,-13.726123,169.707794
30.732,12.256,5.122,-0.141,-0.042,0.978,6.565917,-13.479887,169.724548
38.963,13.415,6.402,-0.192,-0.019,1.017,6.650707,-13.108945,169.752533
41.707,12.683,6.829,-0.205,0.033,1.068,6.752629,-12.679770,169.790970
39.573,11.098,6.890,-0.200,0.081,1.071,6.841066,-12.240470,169.836609
36.159,10.305,6.707,-0.202,0.064,1.047,6.916725,-11.831410,169.885223
35.244,9.756,6.646,-0.194,0.035,1.023,6.986269,-11.451036,169.932846
37.866,10.549,7.134,-0.188,-0.083,0.884,7.054896,-11.068182,169.983109
50.122,10.915,7.622,-0.118,0.098,0.831,7.135614,-10.633651,170.027740
60.366,17.683,11.463,-0.135,-0.015,0.831,7.242584,-10.056963,170.103104
77.561,22.561,13.780,-0.167,-0.009,0.890,7.424325,-9.365514,170.192169
92.866,26.402,16.220,-0.165,0.046,0.904,7.645288,-8.487067,170.304245
103.963,29.573,18.110,-0.182,0.095,0.941,7.906982,-7.470969,170.437073
111.890,31.951,20.427,-0.176,0.087,0.915,8.192098,-6.342815,170.598587
119.695,36.220,20.732,-0.213,0.079,0.927,8.516803,-5.151565,170.770493
2.561,-6.768,12.256,-0.006,0.100,0.193,8.841297,-4.168769,170.989151
6.890,6.159,-2.378,-0.979,1.718,2.000,8.803401,-4.353808,170.935028
-4.573,3.293,-9.451,-0.178,-0.121,0.827,8.920301,-4.220647,170.906296
1.768,-2.378,2.195,-0.143,0.265,0.850,8.864772,-4.101458,170.929886
1.037,-0.976,1.402,-0.281,0.224,1.147,8.811055,-4.114007,170.921341
-1.829,-1.159,-1.098,-0.206,0.128,0.973,8.769743,-4.090333,170.922607
0.061,0.793,-0.061,-0.241,0.180,1.038,8.735701,-4.079057,170.926071
0.488,0.427,0.122,-0.235,0.184,1.023,8.697917,-4.066876,170.928650
0.061,0.244,0.122,-0.217,0.168,0.997,8.662029,-4.052957,170.931366
-0.244,-0.122,0.000,-0.237,0.177,1.026,8.622343,-4.042795,170.933060
-0.122,-0.305,0.000,-0.228,0.169,1.008,8.581673,-4.033278,170.934631
-0.122,-0.427,0.061,-0.225,0.173,1.006,8.541090,-4.023628,170.936844
-0.122,0.000,-0.061,-0.227,0.174,1.020,8.500173,-4.014372,170.938385
-0.183,-0.061,0.061,-0.225,0.170,1.009,8.462761,-4.004697,170.940125
0.000,0.000,0.122,-0.226,0.172,1.010,8.424741,-3.995240,170.942612
-0.061,0.000,0.000,-0.227,0.176,1.007,8.388177,-3.985746,170.944778
0.000,0.000,0.000,-0.225,0.169,1.016,8.351397,-3.974569,170.946793
-0.061,-0.183,0.061,-0.230,0.171,1.012,8.312400,-3.965607,170.948959
-0.061,-0.061,0.061,-0.229,0.171,1.017,8.275164,-3.955694,170.951187
-0.061,-0.183,0.122,-0.229,0.169,1.006,8.237819,-3.945000,170.954208
-0.122,-0.061,0.061,-0.232,0.173,1.008,8.201701,-3.936226,170.956024
-0.122,-0.122,0.122,-0.229,0.172,1.010,8.166493,-3.926652,170.958603
-0.244,-0.244,-0.061,-0.219,0.181,0.986,8.130011,-3.918720,170.959961
0.000,0.000,0.061,-0.230,0.177,1.015,8.093663,-3.909045,170.962128
-0.305,-0.427,0.000,-0.230,0.166,1.014,8.057407,-3.898859,170.964111
-1.402,-2.683,-1.646,-0.194,0.432,0.801,8.005979,-3.898652,170.958084
1.951,1.646,0.854,-0.240,0.257,1.018,7.972171,-3.846889,170.969940
0.610,-0.671,0.122,-0.210,0.182,0.966,7.945300,-3.839224,170.970703
-2.378,-0.488,-0.793,-0.209,0.131,0.999,7.903040,-3.835263,170.972214
1.159,0.183,0.793,-0.216,0.190,0.956,7.866585,-3.830831,170.977463
-0.061,-0.549,0.000,-0.250,0.199,1.047,7.835465,-3.825579,170.978210
-0.488,-0.061,-0.244,-0.215,0.179,0.979,7.794295,-3.830404,170.976532
-0.244,-0.122,0.183,-0.227,0.161,1.011,7.764728,-3.818986,170.980530
-0.061,0.183,0.183,-0.227,0.144,1.011,7.731341,-3.810426,170.983002
-0.061,0.610,0.000,-0.231,0.172,1.017,7.704472,-3.803610,170.983459
0.305,0.610,0.366,-0.239,0.193,1.019,7.678443,-3.794384,170.987000
0.244,0.061,0.122,-0.226,0.186,1.005,7.649102,-3.786026,170.989456
-0.061,-0.244,0.061,-0.231,0.172,1.012,7.615428,-3.775517,170.991577
-0.366,-0.061,-0.122,-0.227,0.171,1.006,7.581654,-3.770598,170.992325
-0.305,0.000,-0.183,-0.229,0.167,1.012,7.551437,-3.763646,170.992172
0.000,0.000,0.061,-0.247,0.158,1.017,7.520941,-3.756059,170.993744
0.244,-0.549,-1.707,-0.180,0.185,1.017,7.477895,-3.761502,170.974731
0.000,1.098,0.000,-0.254,0.197,1.057,7.444749,-3.748776,170.976440
0.244,-0.366,0.366,-0.214,0.176,0.978,7.413867,-3.735613,170.981323
-0.061,-0.122,0.061,-0.232,0.175,1.019,7.385314,-3.725825,170.983780
0.061,-0.183,0.183,-0.228,0.173,1.016,7.352546,-3.716626,170.986053
0.061,-0.488,0.244,-0.230,0.176,1.007,7.319853,-3.705921,170.990387
-0.122,-0.183,0.122,-0.225,0.175,1.010,7.288701,-3.698650,170.992996
-0.122,0.122,0.122,-0.224,0.172,1.013,7.261245,-3.690936,170.995392
0.122,0.305,0.244,-0.228,0.174,1.005,7.234886,-3.681204,170.998596
0.183,0.549,0.244,-0.223,0.173,1.005,7.210664,-3.671134,171.001892
0.061,0.915,0.122,-0.225,0.172,1.004,7.187335,-3.660735,171.003906
0.000,1.220,0.244,-0.227,0.169,1.010,7.171604,-3.651713,171.006424
0.000,0.732,0.244,-0.224,0.171,0.996,7.154345,-3.643594,171.009033
-0.915,0.122,-0.366,-0.229,0.169,1.020,7.133787,-3.643444,171.008850
-0.122,0.366,0.244,-0.219,0.171,0.990,7.106534,-3.632349,171.012299
0.183,1.159,0.366,-0.235,0.185,1.020,7.087865,-3.625804,171.013550
-0.183,0.427,0.183,-0.231,0.180,1.029,7.068277,-3.619477,171.017349
-0.061,-0.061,0.183,-0.235,0.169,1.014,7.042367,-3.610483,171.021088
0.122,0.366,0.061,-0.230,0.187,1.010,7.017425,-3.605395,171.022324
0.244,0.305,0.244,-0.226,0.180,1.003,6.994201,-3.594758,171.025238
0.244,0.183,0.366,-0.237,0.175,1.027,6.969870,-3.583991,171.029434
-0.061,0.061,0.244,-0.228,0.171,1.010,6.946391,-3.574875,171.034119
0.122,0.427,0.061,-0.229,0.175,1.003,6.923708,-3.567659,171.035507
-0.183,0.061,-0.061,-0.238,0.167,1.019,6.900630,-3.560002,171.036331
-0.183,-0.732,0.122,-0.217,0.166,0.988,6.872643,-3.552316,171.039261
