-2,-1,-1,-0.066,-0.004,1.049,-3.611769,-37.320141,-175.178635
-1,-1,-1,-0.066,-0.009,1.053,-3.611755,-37.320053,-175.179108
-1,-2,0,-0.071,-0.008,1.049,-3.612077,-37.319603,-175.179153
-1,-2,0,-0.069,-0.007,1.044,-3.610927,-37.319931,-175.178955
-1,-3,-1,-0.072,-0.008,1.048,-3.610737,-37.321014,-175.179428
-1,-2,0,-0.070,-0.005,1.046,-3.609220,-37.321899,-175.178818
0,0,-1,-0.067,-0.005,1.052,-3.608031,-37.322258,-175.179230
-2,-3,0,-0.068,-0.002,1.051,-3.608668,-37.321686,-175.178955
-1,-2,0,-0.066,-0.003,1.050,-3.608411,-37.321266,-175.178833
-1,-1,-1,-0.071,-0.004,1.050,-3.608984,-37.319599,-175.178772
-1,-2,-1,-0.065,-0.003,1.047,-3.607644,-37.319084,-175.179016
-1,-1,0,-0.068,-0.011,1.047,-3.607926,-37.319229,-175.178986
-1,-1,0,-0.069,-0.009,1.052,-3.607979,-37.320606,-175.178696
-1,-2,-1,-0.071,-0.009,1.050,-3.607829,-37.320545,-175.178970
-1,-2,0,-0.065,-0.006,1.049,-3.607386,-37.321098,-175.178558
-1,-3,-1,-0.070,-0.004,1.050,-3.608417,-37.321213,-175.178864
-1,-1,1,-0.072,-0.007,1.047,-3.607980,-37.321789,-175.178040
-1,-1,-1,-0.070,-0.010,1.045,-3.607482,-37.322338,-175.178070
-1,0,-1,-0.065,-0.005,1.051,-3.607314,-37.323990,-175.178665
-1,-1,-1,-0.066,-0.011,1.050,-3.608294,-37.322803,-175.178329
-1,-1,0,-0.068,-0.002,1.047,-3.608209,-37.323490,-175.177841
-1,-2,0,-0.067,-0.008,1.052,-3.607577,-37.323929,-175.177811
0,0,0,-0.066,-0.006,1.050,-3.607001,-37.323212,-175.177795
-2,-2,-1,-0.065,-0.004,1.052,-3.607621,-37.324421,-175.177780
-1,-3,1,-0.068,-0.004,1.048,-3.608634,-37.323753,-175.177109
0,1,0,-0.069,-0.008,1.048,-3.607292,-37.323471,-175.176987
-1,-1,0,-0.067,-0.004,1.046,-3.607944,-37.323395,-175.176819
0,0,-1,-0.067,-0.007,1.044,-3.607998,-37.323624,-175.177246
-1,-2,0,-0.067,-0.008,1.049,-3.608359,-37.324306,-175.176971
0,0,0,-0.069,-0.008,1.057,-3.607086,-37.324371,-175.176926
-1,-3,-1,-0.068,-0.004,1.051,-3.607564,-37.323013,-175.176712
-1,-1,-2,-0.066,-0.004,1.051,-3.608424,-37.321987,-175.177322
-1,-1,0,-0.064,-0.006,1.048,-3.610170,-37.320992,-175.177032
0,2,-1,-0.068,-0.011,1.050,-3.609770,-37.320572,-175.177567
-1,-2,0,-0.069,-0.009,1.051,-3.608785,-37.321266,-175.177139
-1,-1,0,-0.067,-0.007,1.052,-3.607760,-37.322983,-175.177017
-1,-2,0,-0.069,-0.006,1.051,-3.608395,-37.323715,-175.176575
-1,-3,0,-0.068,-0.006,1.051,-3.608243,-37.323273,-175.176270
-1,-1,-1,-0.069,-0.008,1.050,-3.607515,-37.323059,-175.176270
0,0,0,-0.072,-0.009,1.046,-3.606529,-37.323841,-175.175995
-1,-1,-1,-0.073,-0.010,1.049,-3.605644,-37.324833,-175.176010
-1,-2,-1,-0.064,-0.007,1.050,-3.604148,-37.324406,-175.175934
-1,-2,1,-0.069,-0.006,1.048,-3.605168,-37.324802,-175.175720
-1,-3,-1,-0.073,-0.008,1.049,-3.605061,-37.324310,-175.175232
-1,-1,-1,-0.067,-0.005,1.047,-3.604065,-37.325100,-175.175400
-1,-4,1,-0.070,-0.008,1.052,-3.605249,-37.323849,-175.174545
-2,-3,0,-0.067,-0.004,1.046,-3.605565,-37.323849,-175.174026
-1,-1,1,-0.066,-0.009,1.048,-3.606010,-37.323612,-175.173416
-1,-1,0,-0.068,-0.007,1.050,-3.606339,-37.323902,-175.173615
-1,-1,0,-0.071,-0.005,1.054,-3.606616,-37.324001,-175.173462
-1,-2,0,-0.067,-0.005,1.050,-3.606683,-37.323494,-175.172913
-1,-1,0,-0.071,-0.008,1.047,-3.606140,-37.323620,-175.172913
-1,-1,-1,-0.072,-0.009,1.049,-3.605667,-37.324711,-175.173492
-1,-1,0,-0.068,-0.008,1.048,-3.604879,-37.325558,-175.173279
-1,-1,0,-0.068,-0.008,1.051,-3.604722,-37.325420,-175.172852
-1,-1,0,-0.068,-0.005,1.048,-3.603636,-37.325634,-175.172760
0,0,0,-0.070,-0.007,1.048,-3.602481,-37.325600,-175.172974
-1,-2,0,-0.070,-0.004,1.051,-3.601720,-37.326126,-175.172791
-1,-1,-1,-0.069,-0.003,1.050,-3.601113,-37.325104,-175.173279
-1,-4,0,-0.070,-0.007,1.049,-3.601714,-37.324917,-175.172592
-2,-1,0,-0.069,-0.003,1.045,-3.601664,-37.325710,-175.172119
0,0,0,-0.067,-0.004,1.049,-3.600859,-37.325554,-175.172043
-1,-2,-1,-0.067,-0.008,1.049,-3.601361,-37.324535,-175.172638
-2,-2,-1,-0.067,-0.005,1.051,-3.601835,-37.324970,-175.172745
0,1,0,-0.067,-0.004,1.052,-3.602419,-37.324829,-175.173157
-1,-2,0,-0.068,-0.009,1.046,-3.602067,-37.323986,-175.173004
-1,-2,0,-0.069,-0.004,1.046,-3.601458,-37.324745,-175.172318
-1,-2,-1,-0.067,-0.005,1.048,-3.600853,-37.324036,-175.172012
-1,-1,-1,-0.067,-0.006,1.051,-3.601797,-37.324310,-175.172119
-1,-2,-2,-0.069,-0.005,1.051,-3.603191,-37.324699,-175.172852
0,0,-1,-0.066,-0.010,1.047,-3.602597,-37.323429,-175.173645
-2,-1,0,-0.066,-0.005,1.051,-3.602527,-37.324215,-175.174210
-1,-1,0,-0.071,-0.007,1.049,-3.602349,-37.323658,-175.173828
-1,-1,0,-0.067,-0.008,1.050,-3.602131,-37.323265,-175.173889
-1,-1,1,-0.069,-0.006,1.045,-3.602331,-37.323174,-175.173477
0,-1,-1,-0.067,-0.005,1.047,-3.602196,-37.323223,-175.173447
-1,-2,-1,-0.068,-0.008,1.047,-3.602009,-37.322895,-175.173920
-1,-2,-1,-0.065,-0.003,1.049,-3.602683,-37.323742,-175.173798
-1,-2,-1,-0.065,-0.003,1.052,-3.603452,-37.323181,-175.173904
-1,0,-1,-0.069,-0.005,1.045,-3.603631,-37.322220,-175.174850
-1,-1,-1,-0.070,-0.003,1.052,-3.602941,-37.322598,-175.175278
-2,-2,0,-0.068,-0.004,1.044,-3.601768,-37.321194,-175.175430
-1,-2,-1,-0.069,-0.007,1.049,-3.603193,-37.321499,-175.174866
-1,-1,0,-0.066,-0.005,1.046,-3.603633,-37.320652,-175.174332
0,0,-1,-0.069,-0.003,1.047,-3.603519,-37.321991,-175.175140
-1,-1,0,-0.068,-0.002,1.049,-3.603297,-37.321297,-175.175446
0,0,1,-0.069,-0.005,1.049,-3.602551,-37.320118,-175.175720
0,0,-1,-0.066,-0.005,1.047,-3.601979,-37.320503,-175.176102
-1,-1,0,-0.067,-0.007,1.051,-3.602245,-37.320580,-175.176056
-1,-1,0,-0.067,-0.005,1.046,-3.601823,-37.320206,-175.175415
-1,-2,-1,-0.064,-0.001,1.050,-3.602779,-37.321278,-175.175461
-1,-1,0,-0.066,-0.002,1.052,-3.603816,-37.320438,-175.175125
0,1,0,-0.066,-0.009,1.046,-3.603987,-37.319973,-175.175323
-1,-2,-1,-0.067,-0.005,1.046,-3.603775,-37.321789,-175.175446
-1,-1,0,-0.068,-0.004,1.047,-3.603618,-37.323116,-175.175156
-1,-4,-1,-0.067,-0.004,1.052,-3.605081,-37.322681,-175.174515
-1,-2,-1,-0.069,-0.004,1.053,-3.606206,-37.322601,-175.174362
-1,-1,-1,-0.069,-0.007,1.051,-3.606324,-37.320126,-175.173965
0,1,0,-0.067,-0.003,1.048,-3.605062,-37.319115,-175.173904
0,0,-1,-0.068,-0.003,1.050,-3.605349,-37.318211,-175.174393
-1,-2,-1,-0.066,-0.009,1.052,-3.606035,-37.318119,-175.174500
-1,-2,-1,-0.069,-0.006,1.048,-3.607342,-37.319561,-175.174332
-1,-1,0,-0.068,-0.005,1.047,-3.606764,-37.320091,-175.174332
-1,-2,-1,-0.067,-0.007,1.050,-3.607127,-37.320145,-175.174423
0,0,-1,-0.066,-0.006,1.043,-3.607138,-37.320198,-175.175690
0,0,0,-0.067,-0.003,1.047,-3.607881,-37.320988,-175.176086
-1,-1,0,-0.073,-0.007,1.048,-3.607128,-37.320526,-175.176071
-2,-3,-1,-0.071,-0.003,1.052,-3.605195,-37.321709,-175.176300
-1,-3,-1,-0.069,-0.004,1.052,-3.606168,-37.320251,-175.176102
-1,-2,0,-0.067,-0.008,1.048,-3.605333,-37.319649,-175.176147
-1,-1,0,-0.068,-0.007,1.049,-3.604896,-37.319710,-175.175949
-1,-1,0,-0.066,-0.003,1.049,-3.603894,-37.319260,-175.175751
-1,-1,-1,-0.069,-0.007,1.047,-3.604647,-37.318375,-175.176270
-1,-1,-1,-0.068,-0.005,1.051,-3.604539,-37.319103,-175.176239
-1,-1,-1,-0.067,-0.007,1.048,-3.603878,-37.318790,-175.176727
-1,-3,-2,-0.069,-0.004,1.048,-3.604841,-37.318844,-175.176880
0,1,-1,-0.067,-0.004,1.050,-3.603843,-37.319412,-175.177292
0,0,-3,-0.069,-0.004,1.046,-3.604066,-37.318443,-175.178467
-1,-2,-1,-0.069,-0.002,1.050,-3.604673,-37.319202,-175.178314
0,0,-1,-0.068,-0.008,1.051,-3.603815,-37.318115,-175.178650
0,2,0,-0.069,-0.008,1.047,-3.603475,-37.318134,-175.179398
-2,-2,0,-0.070,-0.007,1.052,-3.602419,-37.318878,-175.179108
-1,-4,-2,-0.067,-0.005,1.052,-3.602877,-37.319431,-175.178848
-1,-2,-1,-0.068,-0.004,1.048,-3.603683,-37.319412,-175.178925
-1,-3,-2,-0.068,-0.005,1.053,-3.605040,-37.319080,-175.178497
-1,-1,-1,-0.069,-0.005,1.050,-3.604467,-37.318184,-175.178574
-1,-2,0,-0.067,-0.005,1.049,-3.604325,-37.317486,-175.178223
-1,-2,0,-0.066,0.000,1.048,-3.604198,-37.317059,-175.178284
-1,-1,0,-0.072,-0.004,1.046,-3.605203,-37.316578,-175.178024
-1,-1,-1,-0.068,-0.004,1.052,-3.603162,-37.316666,-175.178009
-1,-2,0,-0.068,-0.006,1.047,-3.602764,-37.316433,-175.177658
-2,-1,-2,-0.067,-0.005,1.049,-3.603144,-37.317055,-175.178360
-2,-2,-1,-0.069,-0.003,1.051,-3.603477,-37.317387,-175.178421
-1,-1,0,-0.070,-0.006,1.050,-3.603431,-37.315704,-175.178543
-2,-2,-1,-0.071,-0.006,1.050,-3.602871,-37.315777,-175.178650
-1,-1,-1,-0.066,-0.004,1.053,-3.601742,-37.315842,-175.179108
-2,-1,-1,-0.066,-0.010,1.048,-3.602250,-37.314861,-175.179398
-1,-1,1,-0.069,-0.005,1.052,-3.602558,-37.315411,-175.178894
-1,-4,0,-0.070,-0.006,1.045,-3.601657,-37.314144,-175.178589
-1,-1,-1,-0.071,-0.003,1.049,-3.601754,-37.315014,-175.178238
-1,-2,1,-0.068,-0.004,1.047,-3.600782,-37.314003,-175.177658
0,0,-2,-0.068,-0.006,1.045,-3.600583,-37.314384,-175.178116
-1,-2,-1,-0.068,-0.007,1.045,-3.600131,-37.315155,-175.178345
-1,-1,0,-0.066,-0.007,1.050,-3.599570,-37.314873,-175.178589
-1,-1,0,-0.070,-0.004,1.055,-3.600193,-37.314270,-175.178452
-1,-3,0,-0.068,-0.005,1.050,-3.599221,-37.312637,-175.178177
-1,-2,-1,-0.067,-0.007,1.043,-3.599765,-37.312542,-175.178253
-1,-2,0,-0.065,-0.006,1.049,-3.599488,-37.313412,-175.177368
0,0,-1,-0.063,-0.008,1.049,-3.600317,-37.314987,-175.177917
-1,-1,0,-0.065,-0.005,1.050,-3.601166,-37.315563,-175.177856
-1,-1,0,-0.067,-0.005,1.050,-3.601855,-37.315102,-175.177704
-1,-2,-1,-0.068,-0.002,1.053,-3.602203,-37.314644,-175.177765
-1,-4,0,-0.064,-0.007,1.048,-3.603104,-37.313568,-175.177109
-1,-3,1,-0.066,-0.005,1.046,-3.603649,-37.313442,-175.176300
-1,-2,0,-0.071,-0.005,1.052,-3.604397,-37.313744,-175.175873
-2,-2,-1,-0.069,-0.008,1.052,-3.604957,-37.313587,-175.175827
-1,-1,0,-0.068,-0.005,1.048,-3.605409,-37.314114,-175.175827
-2,-2,0,-0.066,-0.004,1.050,-3.605665,-37.314934,-175.175461
0,0,0,-0.068,-0.004,1.050,-3.606084,-37.314465,-175.175079
-1,-2,0,-0.071,-0.004,1.051,-3.605869,-37.313805,-175.174332
0,0,0,-0.067,-0.004,1.048,-3.604495,-37.312157,-175.174164
-1,-1,-1,-0.066,-0.006,1.053,-3.604640,-37.311954,-175.174149
0,0,-2,-0.067,-0.005,1.053,-3.605009,-37.311180,-175.174637
-2,-4,-1,-0.068,-0.002,1.052,-3.606266,-37.310760,-175.174408
-1,-2,-1,-0.067,-0.006,1.045,-3.606406,-37.309910,-175.174393
-1,-1,-2,-0.065,-0.006,1.053,-3.606541,-37.310696,-175.174606
-2,-1,-1,-0.069,-0.006,1.047,-3.607654,-37.310780,-175.175095
0,0,-1,-0.068,-0.006,1.050,-3.607460,-37.310452,-175.175735
-1,-1,0,-0.069,-0.008,1.046,-3.606470,-37.309643,-175.176193
-2,-3,0,-0.065,-0.004,1.048,-3.605985,-37.311737,-175.174835
-1,-1,0,-0.066,-0.006,1.050,-3.606289,-37.310654,-175.174698
-1,-1,-1,-0.068,-0.007,1.047,-3.607514,-37.311859,-175.175095
0,0,-1,-0.065,-0.009,1.046,-3.607149,-37.312115,-175.175278
-1,-1,-1,-0.068,-0.004,1.046,-3.608206,-37.313145,-175.175293
-1,-1,0,-0.068,-0.002,1.047,-3.607682,-37.312397,-175.174911
0,0,0,-0.064,-0.003,1.050,-3.608112,-37.312153,-175.175598
-1,-1,0,-0.065,-0.008,1.044,-3.608150,-37.312214,-175.175812
-1,-1,-2,-0.067,-0.005,1.049,-3.608942,-37.313377,-175.176208
-1,-1,-2,-0.069,-0.005,1.047,-3.609046,-37.312428,-175.176743
-1,-1,0,-0.065,-0.008,1.049,-3.609060,-37.312023,-175.176804
-1,-3,-1,-0.067,-0.008,1.047,-3.609959,-37.312798,-175.176819
-1,-2,-1,-0.067,-0.004,1.054,-3.611429,-37.314411,-175.176651
-1,-1,-1,-0.066,-0.005,1.049,-3.611273,-37.313290,-175.176971
-1,-1,-1,-0.064,-0.005,1.055,-3.610590,-37.312607,-175.177246
-1,-1,0,-0.064,-0.006,1.050,-3.611218,-37.311123,-175.177322
-1,0,1,-0.070,-0.008,1.047,-3.609435,-37.311489,-175.177383
0,0,0,-0.069,-0.004,1.047,-3.607864,-37.312244,-175.177307
-1,-2,-1,-0.067,-0.009,1.048,-3.608263,-37.311596,-175.176788
-1,-1,-1,-0.073,-0.003,1.055,-3.609485,-37.311676,-175.176483
0,0,-1,-0.065,-0.007,1.053,-3.608207,-37.309799,-175.176819
-1,-1,0,-0.067,-0.010,1.050,-3.609307,-37.310337,-175.176987
-1,-2,0,-0.069,-0.009,1.048,-3.609317,-37.311775,-175.176514
-1,-1,0,-0.066,-0.005,1.053,-3.608180,-37.312359,-175.176270
-1,-1,0,-0.067,-0.007,1.042,-3.608287,-37.311417,-175.176086
-1,-2,0,-0.067,-0.005,1.045,-3.609048,-37.313335,-175.175583
-2,-1,-1,-0.071,-0.005,1.048,-3.610082,-37.314354,-175.175629
-1,-1,0,-0.069,-0.005,1.049,-3.608864,-37.315674,-175.175766
-1,-1,0,-0.067,-0.003,1.048,-3.607947,-37.316391,-175.175705
0,0,-1,-0.070,-0.006,1.050,-3.607968,-37.316193,-175.176315
-1,-3,-2,-0.064,-0.005,1.048,-3.607891,-37.315002,-175.176773
-1,-3,1,-0.067,-0.005,1.046,-3.608831,-37.314999,-175.175964
-1,-3,0,-0.069,-0.006,1.048,-3.608991,-37.314846,-175.175018
-1,-2,-1,-0.065,-0.004,1.052,-3.609043,-37.315643,-175.174835
-1,-3,-1,-0.067,-0.007,1.049,-3.610266,-37.314804,-175.175064
-1,-1,0,-0.067,-0.007,1.046,-3.609162,-37.314949,-175.175095
-1,-3,0,-0.069,-0.006,1.044,-3.609593,-37.315632,-175.174896
-1,-1,-1,-0.067,-0.002,1.053,-3.610843,-37.316406,-175.174683
-1,-2,-1,-0.070,-0.007,1.052,-3.612217,-37.314720,-175.174820
-1,-3,-1,-0.072,-0.006,1.049,-3.612173,-37.314438,-175.174500
1,0,0,-0.069,-0.004,1.051,-3.610600,-37.313091,-175.174744
0,0,0,-0.066,-0.004,1.052,-3.609794,-37.312744,-175.174744
0,0,-1,-0.068,-0.005,1.054,-3.610579,-37.312359,-175.174973
-1,-2,0,-0.070,-0.003,1.045,-3.610221,-37.310947,-175.175323
-1,-1,0,-0.067,-0.005,1.045,-3.610271,-37.311325,-175.175140
-1,-3,0,-0.069,-0.004,1.051,-3.611690,-37.311657,-175.174164
-1,-1,-2,-0.068,-0.001,1.052,-3.611554,-37.311043,-175.174896
-1,-1,0,-0.067,-0.007,1.049,-3.610957,-37.309319,-175.175232
-1,-3,-2,-0.067,-0.003,1.046,-3.611921,-37.309387,-175.175568
-1,-4,0,-0.067,-0.004,1.047,-3.613279,-37.309196,-175.174637
-1,-1,0,-0.069,-0.007,1.054,-3.613254,-37.308460,-175.174271
-1,-1,0,-0.068,-0.004,1.046,-3.611906,-37.307362,-175.174316
0,0,0,-0.065,-0.005,1.042,-3.611112,-37.307835,-175.174469
-1,-1,-1,-0.070,-0.006,1.046,-3.611989,-37.310070,-175.174576
0,0,0,-0.064,-0.006,1.050,-3.611961,-37.310280,-175.174561
-1,-1,-2,-0.070,-0.005,1.052,-3.612613,-37.310150,-175.175064
-1,-2,-1,-0.067,-0.006,1.051,-3.612557,-37.309769,-175.175430
-1,-2,-1,-0.072,-0.005,1.046,-3.611815,-37.309471,-175.175522
-2,-2,0,-0.070,-0.006,1.048,-3.611210,-37.310074,-175.174942
-1,-3,1,-0.066,-0.004,1.047,-3.610607,-37.310501,-175.174088
-1,-4,-1,-0.070,-0.002,1.046,-3.611607,-37.310204,-175.173203
0,0,0,-0.068,-0.005,1.047,-3.610460,-37.310368,-175.172791
-2,-1,0,-0.065,-0.007,1.048,-3.609636,-37.310349,-175.173035
0,0,1,-0.067,-0.005,1.049,-3.610261,-37.310810,-175.172531
-1,-2,-2,-0.072,-0.002,1.054,-3.610008,-37.311165,-175.172836
-1,-2,-1,-0.070,-0.009,1.047,-3.608652,-37.309021,-175.173492
-1,-4,-1,-0.070,-0.007,1.050,-3.609413,-37.309357,-175.172821
-1,-3,0,-0.067,-0.008,1.047,-3.609507,-37.309177,-175.172058
-1,-1,0,-0.069,-0.005,1.047,-3.609469,-37.309624,-175.172256
-2,-2,-1,-0.070,-0.007,1.047,-3.608675,-37.311356,-175.172012
-1,0,-2,-0.069,-0.002,1.046,-3.607866,-37.311768,-175.172897
0,0,-1,-0.067,-0.004,1.046,-3.606559,-37.311852,-175.173553
-1,-1,-1,-0.067,-0.005,1.052,-3.606565,-37.311920,-175.174194
-1,-3,0,-0.067,-0.005,1.048,-3.606228,-37.311443,-175.173889
1,0,0,-0.066,-0.003,1.049,-3.606577,-37.310516,-175.173798
0,1,0,-0.065,-0.006,1.051,-3.606998,-37.309902,-175.174026
-1,-1,-1,-0.066,-0.007,1.051,-3.607001,-37.309486,-175.174759
-1,-1,-1,-0.064,-0.007,1.050,-3.606895,-37.309353,-175.175232
-1,-3,-1,-0.067,-0.005,1.049,-3.608507,-37.310093,-175.174850
0,0,2,-0.071,-0.004,1.053,-3.607432,-37.310192,-175.174271
-1,-2,0,-0.068,-0.001,1.048,-3.606812,-37.308922,-175.173874
-1,-2,0,-0.066,-0.005,1.052,-3.606921,-37.308277,-175.173737
-1,-1,-1,-0.070,-0.003,1.054,-3.607602,-37.308220,-175.173828
-1,-1,1,-0.068,-0.004,1.051,-3.607488,-37.307789,-175.173660
-1,-1,-1,-0.067,-0.011,1.048,-3.607057,-37.307655,-175.173889
0,1,0,-0.065,-0.004,1.047,-3.605595,-37.308182,-175.174423
-1,-1,-2,-0.071,-0.005,1.052,-3.606158,-37.308971,-175.175079
0,0,-2,-0.064,-0.005,1.052,-3.605177,-37.308510,-175.176254
-1,-3,0,-0.069,-0.007,1.046,-3.605495,-37.307709,-175.176102
-1,-2,0,-0.068,-0.007,1.053,-3.605567,-37.307907,-175.176117
-1,-3,0,-0.067,-0.001,1.049,-3.606288,-37.307613,-175.175751
-1,-1,-1,-0.068,-0.005,1.048,-3.607047,-37.305420,-175.175949
0,0,-1,-0.068,-0.005,1.043,-3.606804,-37.306549,-175.176102
-1,-1,-2,-0.068,-0.001,1.049,-3.607085,-37.306839,-175.176758
-1,-3,-1,-0.067,-0.005,1.049,-3.607665,-37.306057,-175.176727
-1,-1,0,-0.067,-0.008,1.049,-3.607733,-37.307003,-175.176682
-1,-1,-1,-0.070,-0.005,1.048,-3.607110,-37.307407,-175.176422
-1,-3,0,-0.070,-0.005,1.049,-3.606663,-37.307404,-175.175415
-1,-2,0,-0.070,-0.008,1.051,-3.607355,-37.308517,-175.174606
-1,-2,0,-0.070,-0.002,1.050,-3.606889,-37.309444,-175.174164
0,0,-2,-0.069,-0.004,1.047,-3.606279,-37.309711,-175.174622
-1,-2,0,-0.071,-0.010,1.044,-3.606998,-37.310387,-175.174438
-2,-3,0,-0.071,-0.006,1.049,-3.606603,-37.311970,-175.173782
-1,-2,0,-0.067,-0.006,1.048,-3.606029,-37.312153,-175.173630
0,0,-1,-0.070,-0.006,1.050,-3.606452,-37.312386,-175.173630
-1,-2,0,-0.070,-0.005,1.054,-3.605752,-37.312160,-175.173492
-1,-2,-1,-0.069,-0.006,1.047,-3.605238,-37.311985,-175.173782
-1,-1,1,-0.065,-0.003,1.046,-3.604316,-37.311722,-175.173370
-1,-2,0,-0.068,-0.003,1.049,-3.605559,-37.310352,-175.172867
-1,-1,0,-0.070,-0.005,1.051,-3.606331,-37.308975,-175.172775
-1,-1,0,-0.067,-0.006,1.047,-3.606193,-37.308437,-175.172836
0,0,0,-0.066,-0.007,1.050,-3.605791,-37.308735,-175.173355
-1,-2,-1,-0.069,-0.008,1.050,-3.606570,-37.308140,-175.173416
-1,-2,0,-0.069,-0.003,1.050,-3.606223,-37.309345,-175.172974
-1,-2,0,-0.069,-0.009,1.047,-3.606367,-37.309219,-175.172379
-1,-1,-2,-0.066,-0.007,1.053,-3.607014,-37.309185,-175.172668
-1,-2,1,-0.069,-0.005,1.051,-3.606567,-37.309460,-175.172012
-2,-2,-1,-0.065,-0.009,1.049,-3.606560,-37.309238,-175.171478
-1,-1,-1,-0.071,-0.006,1.046,-3.606641,-37.309544,-175.171921
-1,-2,0,-0.069,-0.007,1.053,-3.604732,-37.309917,-175.171921
-1,-2,-1,-0.068,-0.008,1.047,-3.605583,-37.309982,-175.171539
-1,-1,0,-0.067,-0.004,1.045,-3.605919,-37.311741,-175.171707
-1,-2,-1,-0.068,-0.005,1.048,-3.606385,-37.311722,-175.171570
-2,-1,0,-0.067,-0.007,1.045,-3.606702,-37.312412,-175.171341
-1,-2,0,-0.071,-0.006,1.050,-3.607172,-37.313263,-175.170883
-1,-2,-1,-0.068,-0.010,1.051,-3.606703,-37.313152,-175.170715
-1,-2,-1,-0.069,-0.008,1.048,-3.607328,-37.313599,-175.170364
-1,-1,-1,-0.068,-0.005,1.052,-3.608126,-37.314697,-175.170013
-2,-1,-1,-0.069,-0.006,1.047,-3.607588,-37.314793,-175.170929
-1,-2,-1,-0.068,-0.004,1.046,-3.607415,-37.315323,-175.170746
-1,-2,-1,-0.068,-0.006,1.045,-3.609500,-37.315353,-175.170364
-1,-2,0,-0.065,-0.003,1.050,-3.609230,-37.314724,-175.169998
-1,-1,-1,-0.069,-0.005,1.050,-3.609832,-37.315086,-175.169952
-1,-3,0,-0.066,-0.004,1.050,-3.609778,-37.314133,-175.169449
-1,-2,-1,-0.068,-0.003,1.051,-3.610746,-37.313103,-175.169342
-1,-2,0,-0.070,-0.006,1.043,-3.610781,-37.312263,-175.169235
-1,-1,0,-0.067,-0.006,1.052,-3.610097,-37.314266,-175.169327
-1,-1,-1,-0.068,-0.004,1.048,-3.609740,-37.313599,-175.169800
0,0,1,-0.065,-0.004,1.046,-3.609069,-37.313210,-175.169769
-1,-1,0,-0.065,-0.002,1.054,-3.610098,-37.312000,-175.169678
-1,-2,-1,-0.071,-0.005,1.048,-3.610440,-37.310627,-175.169815
-1,-3,0,-0.068,-0.006,1.049,-3.610233,-37.310577,-175.169083
-1,-3,-1,-0.067,-0.006,1.048,-3.610159,-37.311279,-175.168549
-1,-3,0,-0.069,-0.006,1.048,-3.610320,-37.311352,-175.167618
0,0,0,-0.068,-0.005,1.053,-3.610392,-37.311325,-175.167419
0,0,-1,-0.071,-0.001,1.043,-3.609876,-37.310184,-175.168121
-1,-1,-2,-0.067,-0.004,1.045,-3.608578,-37.310799,-175.168762
0,0,0,-0.066,-0.005,1.047,-3.609065,-37.311184,-175.169144
-1,-2,-2,-0.068,-0.008,1.042,-3.609609,-37.311401,-175.169678
-1,-2,0,-0.059,-0.004,1.048,-3.610454,-37.312931,-175.169464
-2,-2,-1,-0.067,-0.005,1.052,-3.613077,-37.312458,-175.169388
-1,-2,0,-0.071,-0.006,1.052,-3.613479,-37.311832,-175.169052
-1,-2,0,-0.066,-0.008,1.051,-3.613140,-37.311440,-175.168961
-1,-2,-1,-0.066,-0.007,1.048,-3.614041,-37.311596,-175.168808
0,0,-1,-0.069,-0.007,1.049,-3.614105,-37.312603,-175.169220
-1,-2,-1,-0.067,-0.003,1.045,-3.613850,-37.313053,-175.169708
-1,-1,-1,-0.064,-0.008,1.053,-3.613599,-37.312401,-175.169586
-1,-1,1,-0.064,-0.004,1.047,-3.614016,-37.312084,-175.169403
-1,-1,-1,-0.066,-0.007,1.049,-3.615549,-37.312199,-175.169449
-3,-1,0,-0.066,-0.005,1.051,-3.616243,-37.313137,-175.168869
-1,-1,-1,-0.070,-0.004,1.052,-3.616835,-37.312893,-175.169373
-1,-2,-1,-0.066,-0.004,1.048,-3.616943,-37.312157,-175.169540
-1,-2,0,-0.069,-0.004,1.047,-3.617473,-37.311382,-175.169098
-1,-2,0,-0.066,-0.009,1.052,-3.617822,-37.311428,-175.168549
0,0,-1,-0.068,-0.005,1.049,-3.618291,-37.311222,-175.168762
-1,-1,1,-0.068,-0.006,1.048,-3.618497,-37.310650,-175.168030
-1,-1,-1,-0.069,-0.005,1.046,-3.619013,-37.310173,-175.167694
0,0,0,-0.068,-0.004,1.046,-3.617309,-37.310093,-175.167847
-1,-3,0,-0.070,-0.003,1.052,-3.616811,-37.310932,-175.167633
-1,-1,0,-0.062,-0.009,1.047,-3.616326,-37.309612,-175.167816
-1,-2,-1,-0.066,-0.007,1.048,-3.617395,-37.310268,-175.167816
-1,-2,-2,-0.067,-0.005,1.053,-3.619697,-37.310028,-175.168655
-1,-1,-1,-0.067,-0.005,1.048,-3.619895,-37.309433,-175.168808
-2,-3,0,-0.069,-0.004,1.055,-3.620179,-37.310028,-175.168427
-1,-2,0,-0.067,-0.005,1.049,-3.619441,-37.308743,-175.168335
-1,-2,0,-0.067,-0.004,1.048,-3.618543,-37.309048,-175.167923
-2,-1,-1,-0.071,-0.007,1.046,-3.618296,-37.308769,-175.168686
-1,-4,-1,-0.068,-0.004,1.054,-3.618603,-37.309402,-175.168213
-1,-3,-1,-0.064,-0.007,1.052,-3.619433,-37.307930,-175.167862
