0.000,0.000,-0.061,0.953,0.399,0.119,1.745274,4.392253,-3.907715
-0.061,-0.122,-0.061,0.954,0.407,0.115,1.744598,4.390306,-3.908126
0.000,0.122,0.000,0.952,0.400,0.113,1.744803,4.391718,-3.908070
0.000,0.000,-0.061,0.953,0.402,0.111,1.744915,4.390440,-3.908150
-0.061,-0.122,0.061,0.953,0.409,0.118,1.743968,4.389354,-3.907688
0.000,0.000,-0.061,0.952,0.405,0.115,1.743504,4.389091,-3.908034
-0.061,-0.061,-0.061,0.956,0.402,0.114,1.743950,4.388547,-3.908355
0.000,0.000,0.000,0.950,0.402,0.113,1.742283,4.388210,-3.908431
0.061,0.000,-0.061,0.950,0.404,0.114,1.742644,4.388822,-3.908787
0.000,0.061,0.000,0.950,0.403,0.112,1.742490,4.389042,-3.908800
0.000,0.061,0.000,0.952,0.403,0.119,1.744125,4.388508,-3.908779
0.000,0.000,-0.122,0.954,0.401,0.114,1.743918,4.388572,-3.909732
-0.061,-0.061,0.000,0.952,0.403,0.113,1.743367,4.388044,-3.909847
0.000,0.061,-0.061,0.957,0.403,0.115,1.743560,4.386529,-3.910192
-0.061,-0.061,0.061,0.950,0.406,0.115,1.742546,4.385314,-3.909350
-0.061,-0.122,-0.061,0.951,0.406,0.109,1.741925,4.385541,-3.909424
-0.061,-0.061,-0.061,0.952,0.406,0.115,1.741724,4.386303,-3.909761
-0.061,-0.061,0.000,0.952,0.404,0.113,1.742073,4.386280,-3.909514
-0.061,-0.122,0.000,0.954,0.408,0.112,1.741578,4.386436,-3.909295
0.000,0.000,-0.061,0.948,0.404,0.117,1.742148,4.387479,-3.909587
-0.061,-0.061,0.000,0.953,0.408,0.119,1.742574,4.387544,-3.909665
0.000,0.000,0.000,0.950,0.405,0.111,1.742543,4.388021,-3.909051
0.061,0.000,-0.061,0.954,0.403,0.109,1.743953,4.388956,-3.909356
-0.061,-0.061,0.000,0.953,0.405,0.113,1.743726,4.388833,-3.909089
0.061,0.000,0.000,0.951,0.401,0.108,1.742963,4.390295,-3.908801
-0.061,-0.061,-0.061,0.953,0.405,0.116,1.742357,4.389121,-3.909188
0.000,0.000,-0.061,0.950,0.403,0.115,1.742139,4.389568,-3.909521
-0.061,-0.061,-0.061,0.952,0.401,0.115,1.742380,4.389528,-3.909902
0.122,0.000,0.061,0.954,0.407,0.113,1.742189,4.389917,-3.909375
-0.061,-0.061,-0.061,0.953,0.409,0.118,1.742536,4.390190,-3.909368
0.061,0.000,-0.061,0.952,0.406,0.113,1.742309,4.391972,-3.909310
0.000,-0.061,0.000,0.951,0.402,0.116,1.742119,4.392679,-3.909050
0.000,0.000,0.000,0.948,0.404,0.110,1.742629,4.392446,-3.909100
-0.061,-0.061,0.000,0.952,0.406,0.115,1.743527,4.391815,-3.908839
0.000,-0.122,-0.061,0.955,0.405,0.106,1.742897,4.392708,-3.908910
-0.061,-0.061,0.000,0.948,0.407,0.116,1.741850,4.393262,-3.908959
-0.061,-0.061,-0.061,0.949,0.404,0.111,1.742567,4.393825,-3.908985
0.000,0.000,0.061,0.957,0.402,0.115,1.742841,4.394389,-3.908729
-0.061,-0.061,-0.061,0.950,0.404,0.112,1.741007,4.393459,-3.908791
-0.061,-0.122,0.000,0.950,0.405,0.116,1.741283,4.393179,-3.908847
0.000,0.000,0.000,0.952,0.404,0.117,1.740735,4.393144,-3.908913
0.061,0.061,0.061,0.954,0.406,0.111,1.741458,4.393492,-3.908019
0.000,0.000,0.061,0.954,0.406,0.113,1.740899,4.393983,-3.907719
-0.061,-0.061,0.000,0.953,0.402,0.117,1.739719,4.394051,-3.907493
0.000,0.000,-0.061,0.949,0.404,0.113,1.739612,4.392767,-3.907846
0.000,0.000,0.061,0.952,0.403,0.113,1.739795,4.392905,-3.907580
0.000,0.000,0.000,0.954,0.404,0.116,1.739846,4.393112,-3.907031
0.000,0.061,0.000,0.952,0.401,0.114,1.739918,4.392744,-3.906767
0.000,0.000,-0.061,0.951,0.403,0.113,1.739790,4.392076,-3.907134
-0.061,-0.061,-0.061,0.953,0.403,0.118,1.739596,4.390435,-3.907591
-0.061,-0.061,0.000,0.950,0.403,0.121,1.738805,4.390281,-3.907334
-0.061,-0.061,0.000,0.953,0.405,0.118,1.738803,4.390130,-3.907068
0.000,-0.061,-0.061,0.951,0.405,0.116,1.737562,4.391054,-3.907475
-0.061,-0.122,0.000,0.955,0.399,0.110,1.737014,4.390606,-3.907554
-0.061,-0.061,-0.061,0.952,0.404,0.113,1.735855,4.388894,-3.907654
-0.061,-0.061,0.061,0.950,0.404,0.122,1.735758,4.388534,-3.907066
0.000,0.000,-0.061,0.952,0.405,0.115,1.736282,4.388270,-3.907103
0.000,0.000,0.061,0.951,0.403,0.119,1.735896,4.387507,-3.906593
-0.061,-0.061,-0.061,0.953,0.407,0.110,1.735761,4.387445,-3.906988
0.000,0.000,0.183,0.947,0.399,0.119,1.736835,4.388553,-3.905429
-0.061,-0.061,-0.061,0.950,0.401,0.114,1.737442,4.386117,-3.905527
0.000,0.000,0.000,0.951,0.406,0.114,1.737956,4.384959,-3.905292
0.061,0.000,0.000,0.950,0.404,0.120,1.738642,4.385463,-3.905024
0.000,-0.061,-0.061,0.948,0.404,0.114,1.738192,4.385685,-3.905092
0.000,0.000,-0.061,0.950,0.401,0.112,1.739853,4.385826,-3.905107
-0.061,-0.061,-0.061,0.948,0.409,0.112,1.740264,4.385427,-3.905480
-0.061,-0.061,-0.061,0.953,0.408,0.113,1.741243,4.386367,-3.905789
-0.061,-0.061,-0.061,0.954,0.405,0.109,1.740706,4.387242,-3.905829
0.000,0.000,0.000,0.952,0.402,0.112,1.740041,4.387618,-3.905874
0.061,0.061,0.000,0.952,0.403,0.111,1.740245,4.388097,-3.905897
0.000,-0.061,0.000,0.953,0.407,0.115,1.741058,4.388092,-3.905631
0.000,-0.122,-0.061,0.953,0.403,0.116,1.739477,4.389539,-3.905718
0.061,0.061,-0.122,0.954,0.405,0.115,1.739493,4.390076,-3.906067
0.000,0.000,0.000,0.953,0.401,0.118,1.739626,4.390568,-3.905776
-0.061,-0.122,0.000,0.953,0.402,0.120,1.739199,4.389476,-3.905543
0.000,-0.061,0.000,0.951,0.407,0.111,1.738665,4.389833,-3.905313
0.061,0.000,0.000,0.949,0.404,0.115,1.738381,4.390672,-3.905329
0.000,0.061,0.000,0.953,0.402,0.112,1.740019,4.391351,-3.905337
0.000,0.000,0.000,0.954,0.408,0.115,1.739327,4.390433,-3.905399
-0.061,-0.061,-0.061,0.952,0.409,0.115,1.738356,4.391605,-3.905733
0.000,0.000,0.000,0.953,0.399,0.114,1.737419,4.392223,-3.905163
-0.061,-0.061,-0.061,0.953,0.407,0.114,1.737622,4.390512,-3.905239
-0.061,-0.122,-0.061,0.952,0.403,0.115,1.737360,4.391040,-3.905864
-0.061,-0.061,-0.061,0.953,0.404,0.114,1.737176,4.390954,-3.905596
0.061,0.061,-0.061,0.951,0.403,0.110,1.737598,4.392265,-3.905908
-0.061,-0.061,-0.061,0.953,0.403,0.113,1.737173,4.391343,-3.906272
-0.061,-0.122,0.061,0.949,0.402,0.115,1.736936,4.391114,-3.905728
-0.061,-0.061,-0.061,0.956,0.403,0.113,1.737109,4.390705,-3.905820
0.061,0.000,0.000,0.951,0.403,0.114,1.735916,4.390917,-3.905866
-0.061,-0.122,0.000,0.951,0.404,0.115,1.735373,4.390909,-3.905946
0.061,0.000,-0.061,0.950,0.398,0.116,1.736159,4.390190,-3.905987
-0.061,-0.122,0.000,0.955,0.407,0.113,1.736169,4.388823,-3.905805
0.000,-0.122,-0.061,0.950,0.404,0.114,1.735743,4.389837,-3.905872
0.000,0.000,-0.061,0.954,0.407,0.107,1.736783,4.390299,-3.906191
-0.061,-0.061,0.061,0.950,0.405,0.117,1.735685,4.391373,-3.905639
-0.061,-0.122,-0.061,0.949,0.405,0.114,1.735190,4.391263,-3.905699
0.000,0.000,-0.122,0.950,0.405,0.112,1.735846,4.391685,-3.906024
0.000,0.000,0.000,0.955,0.406,0.109,1.736966,4.391735,-3.906056
-0.061,-0.061,-0.061,0.956,0.402,0.112,1.736096,4.391784,-3.906111
-0.061,-0.061,0.000,0.950,0.403,0.113,1.735044,4.392356,-3.906192
-0.061,-0.061,0.061,0.951,0.404,0.116,1.734656,4.392411,-3.905671
0.000,0.000,0.000,0.952,0.404,0.116,1.734845,4.392537,-3.904807
-0.061,-0.122,-0.061,0.955,0.403,0.111,1.734754,4.392754,-3.904889
0.000,-0.061,0.000,0.955,0.402,0.117,1.734059,4.392330,-3.904987
0.000,0.000,-0.061,0.955,0.401,0.117,1.733184,4.392130,-3.904721
0.000,0.000,0.000,0.947,0.406,0.115,1.733275,4.390191,-3.905085
0.000,0.000,0.061,0.954,0.406,0.117,1.733750,4.390502,-3.904220
-0.061,-0.061,0.000,0.949,0.404,0.120,1.733805,4.390867,-3.903947
0.000,0.122,0.000,0.954,0.404,0.113,1.734478,4.390775,-3.903992
-0.061,-0.122,-0.061,0.953,0.406,0.115,1.734270,4.391212,-3.904317
-0.061,-0.061,0.000,0.954,0.405,0.117,1.734245,4.391560,-3.904059
-0.061,-0.061,0.000,0.956,0.406,0.115,1.733841,4.392133,-3.903836
0.000,0.000,0.000,0.952,0.404,0.115,1.733030,4.391982,-3.903579
0.000,0.000,0.000,0.948,0.404,0.113,1.733230,4.391313,-3.903314
0.000,0.000,-0.122,0.948,0.406,0.110,1.734383,4.392257,-3.903922
-0.061,-0.061,-0.122,0.953,0.405,0.114,1.736362,4.391542,-3.904529
0.000,-0.061,0.000,0.953,0.404,0.117,1.735670,4.391971,-3.904292
0.000,0.000,0.000,0.953,0.403,0.108,1.735730,4.392094,-3.904331
-0.061,-0.061,-0.061,0.951,0.403,0.115,1.734372,4.391300,-3.904412
-0.061,-0.061,-0.061,0.951,0.404,0.116,1.734363,4.389951,-3.904476
-0.061,-0.061,0.000,0.953,0.406,0.121,1.734312,4.389064,-3.903919
0.000,0.061,-0.061,0.951,0.405,0.113,1.735207,4.390407,-3.903907
-0.061,-0.061,-0.122,0.954,0.404,0.111,1.736353,4.390853,-3.904277
0.061,0.061,0.000,0.951,0.405,0.111,1.736980,4.391267,-3.904279
0.000,0.000,0.000,0.948,0.405,0.113,1.738898,4.391078,-3.904304
0.000,0.061,0.000,0.956,0.404,0.109,1.739545,4.390500,-3.903994
0.000,0.061,0.122,0.950,0.405,0.120,1.738628,4.389949,-3.903109
0.000,0.061,-0.061,0.949,0.405,0.110,1.740043,4.390220,-3.903096
0.000,0.000,0.061,0.953,0.405,0.111,1.741004,4.390145,-3.902477
-0.061,-0.122,0.000,0.952,0.399,0.110,1.739132,4.391525,-3.902234
-0.061,-0.122,-0.061,0.950,0.405,0.117,1.739442,4.390070,-3.902616
-0.061,-0.122,0.000,0.953,0.404,0.111,1.739868,4.390449,-3.902333
-0.061,-0.122,-0.061,0.953,0.404,0.115,1.739562,4.391029,-3.902718
0.000,0.000,-0.122,0.952,0.404,0.118,1.739571,4.389897,-3.903698
-0.061,-0.061,-0.061,0.953,0.405,0.117,1.739784,4.390302,-3.903775
0.000,0.061,-0.061,0.953,0.404,0.111,1.740764,4.391034,-3.904053
0.000,0.000,0.061,0.953,0.406,0.114,1.741076,4.389946,-3.903736
0.000,0.000,-0.061,0.952,0.406,0.109,1.741215,4.389539,-3.903805
1048.415,38.720,-846.890,0.944,0.406,0.999,1.740399,4.390515,-3.902985
1.740399,4.390515,-3.902985
1.740399,4.390515,-3.902985
0.061,0.122,0.061,0.953,0.404,0.111,1.744293,4.399439,-3.898605
0.000,0.061,0.000,0.948,0.404,0.108,1.744338,4.398846,-3.898329
0.000,0.000,0.000,0.949,0.399,0.116,1.745008,4.398589,-3.898356
0.000,0.000,-0.061,0.948,0.404,0.113,1.746132,4.397271,-3.898102
0.000,-0.061,0.061,0.954,0.405,0.114,1.745658,4.397766,-3.897600
-0.061,-0.122,-0.061,0.956,0.404,0.111,1.744762,4.397141,-3.897699
0.000,0.000,0.000,0.952,0.405,0.117,1.744699,4.397869,-3.897383
0.000,0.000,0.000,0.953,0.408,0.109,1.743900,4.397818,-3.896842
0.000,0.000,-0.061,0.954,0.404,0.113,1.743806,4.399035,-3.896871
0.000,0.000,-0.061,0.952,0.406,0.117,1.743127,4.398944,-3.896916
-0.061,-0.061,-0.061,0.950,0.401,0.119,1.743890,4.398316,-3.897240
-0.061,-0.122,0.061,0.953,0.405,0.108,1.744895,4.397711,-3.897020
0.000,0.000,0.000,0.953,0.403,0.115,1.744929,4.398758,-3.897008
-0.061,-0.061,-0.122,0.952,0.405,0.112,1.744689,4.398216,-3.897698
-0.061,-0.061,-0.061,0.954,0.401,0.113,1.744283,4.398964,-3.898069
-0.061,-0.122,-0.061,0.951,0.404,0.116,1.742756,4.398337,-3.898201
0.061,0.000,0.000,0.951,0.407,0.109,1.742566,4.398112,-3.897946
0.000,0.000,0.061,0.952,0.406,0.118,1.742575,4.398779,-3.897968
0.000,0.000,-0.061,0.952,0.402,0.111,1.743251,4.399415,-3.897697
0.061,0.000,-0.061,0.951,0.402,0.111,1.743888,4.399497,-3.898387
-0.061,-0.061,-0.061,0.951,0.403,0.116,1.743005,4.398692,-3.898468
0.061,0.000,-0.061,0.952,0.401,0.117,1.742535,4.398269,-3.899155
0.000,0.000,-0.061,0.950,0.405,0.115,1.742198,4.397285,-3.899228
0.122,0.000,0.000,0.953,0.405,0.114,1.742980,4.398417,-3.899255
-0.061,-0.061,0.000,0.950,0.405,0.117,1.742676,4.398193,-3.898976
0.000,0.000,-0.061,0.952,0.405,0.114,1.742437,4.398975,-3.899009
0.000,0.000,-0.061,0.952,0.403,0.109,1.742553,4.398731,-3.899658
-0.122,-0.061,-0.061,0.955,0.406,0.115,1.742223,4.398198,-3.899707
0.061,0.000,-0.061,0.953,0.405,0.113,1.741138,4.398709,-3.900080
-0.061,-0.122,-0.061,0.947,0.406,0.116,1.741069,4.398712,-3.900136
0.000,0.061,0.061,0.952,0.405,0.109,1.742956,4.399148,-3.899511
0.061,-0.122,0.000,0.950,0.405,0.114,1.742295,4.400383,-3.899301
-0.061,-0.061,-0.122,0.954,0.404,0.115,1.742002,4.400771,-3.899916
0.000,0.000,-0.061,0.953,0.404,0.110,1.740637,4.400576,-3.900274
0.061,0.000,-0.061,0.953,0.402,0.114,1.740053,4.400815,-3.900309
-0.061,-0.061,-0.122,0.952,0.404,0.118,1.739475,4.400792,-3.900993
0.000,0.061,-0.061,0.952,0.404,0.120,1.739385,4.401319,-3.900973
-0.061,-0.061,0.061,0.948,0.404,0.115,1.738531,4.401483,-3.900729
0.000,0.000,-0.061,0.955,0.403,0.109,1.739658,4.400929,-3.900789
-0.061,-0.061,-0.061,0.953,0.405,0.108,1.739138,4.399850,-3.900565
0.000,0.000,-0.061,0.953,0.406,0.116,1.739481,4.400527,-3.900573
0.061,-0.061,-0.061,0.949,0.404,0.112,1.739300,4.402325,-3.900916
0.000,0.000,-0.061,0.948,0.403,0.110,1.740459,4.401629,-3.900938
0.000,0.000,0.000,0.955,0.400,0.109,1.740867,4.401414,-3.900739
0.061,0.000,-0.061,0.948,0.406,0.112,1.740950,4.401115,-3.901104
0.000,0.061,0.000,0.950,0.406,0.117,1.742142,4.401309,-3.901117
-0.061,-0.061,-0.122,0.954,0.406,0.113,1.741292,4.401988,-3.902122
-0.061,-0.061,0.000,0.952,0.406,0.113,1.740765,4.401574,-3.901877
0.000,0.000,0.000,0.953,0.404,0.114,1.741263,4.401863,-3.901607
-0.061,-0.061,-0.061,0.955,0.405,0.115,1.741812,4.401107,-3.901935
-0.061,-0.061,0.000,0.950,0.404,0.113,1.741639,4.401472,-3.901957
0.000,0.000,0.000,0.951,0.406,0.117,1.741986,4.401566,-3.901702
0.000,-0.061,0.061,0.954,0.406,0.113,1.741577,4.401901,-3.900854
-0.061,-0.061,-0.061,0.949,0.408,0.113,1.740725,4.403407,-3.900884
-0.061,-0.061,0.000,0.953,0.404,0.109,1.741640,4.403774,-3.900625
0.000,0.000,0.000,0.948,0.403,0.117,1.741406,4.402668,-3.900692
0.000,0.122,-0.061,0.951,0.407,0.115,1.743518,4.402118,-3.900962
-0.061,-0.061,-0.061,0.954,0.405,0.112,1.744691,4.402315,-3.901260
0.000,0.061,-0.122,0.951,0.403,0.116,1.745057,4.402013,-3.902201
0.000,0.000,0.000,0.949,0.402,0.115,1.745872,4.401827,-3.901955
0.000,0.061,-0.061,0.950,0.401,0.113,1.747331,4.401439,-3.902299
0.061,0.000,0.000,0.954,0.401,0.112,1.747486,4.401045,-3.901754
0.000,0.000,0.000,0.952,0.405,0.114,1.747483,4.399535,-3.901511
-0.061,-0.061,0.000,0.956,0.403,0.113,1.747375,4.399349,-3.901293
-0.061,-0.122,0.000,0.956,0.406,0.115,1.746410,4.399283,-3.901103
0.000,0.000,-0.061,0.951,0.403,0.112,1.744482,4.399264,-3.901170
0.000,0.000,-0.061,0.951,0.403,0.105,1.744451,4.398878,-3.901856
0.000,0.000,0.000,0.956,0.404,0.120,1.744890,4.399404,-3.901573
0.000,0.000,-0.122,0.954,0.406,0.109,1.744554,4.399169,-3.902512
0.000,0.000,0.000,0.948,0.404,0.112,1.743614,4.399380,-3.902875
0.000,0.061,0.061,0.952,0.407,0.115,1.744340,4.400182,-3.902309
-0.061,-0.122,0.000,0.953,0.407,0.112,1.744518,4.400654,-3.901719
0.061,0.000,0.061,0.951,0.404,0.115,1.744553,4.401982,-3.901403
0.061,0.000,-0.122,0.952,0.402,0.112,1.745063,4.402174,-3.901753
0.000,0.000,0.061,0.952,0.405,0.115,1.744974,4.400811,-3.901228
0.061,0.000,0.000,0.949,0.402,0.113,1.744663,4.401271,-3.901267
-0.061,-0.061,-0.061,0.951,0.403,0.115,1.744067,4.401572,-3.901637
0.000,0.000,0.000,0.953,0.407,0.109,1.744661,4.401659,-3.901317
0.061,0.000,0.061,0.951,0.407,0.116,1.744533,4.402687,-3.900752
0.000,0.000,0.061,0.952,0.405,0.114,1.744585,4.403841,-3.900183
0.000,0.000,0.000,0.954,0.403,0.116,1.743996,4.403945,-3.899918
0.000,0.000,-0.122,0.949,0.408,0.110,1.744357,4.403185,-3.900233
-0.061,-0.061,0.000,0.950,0.402,0.115,1.744508,4.404445,-3.899980
0.000,0.000,0.000,0.952,0.402,0.113,1.745615,4.404405,-3.900042
-0.061,-0.061,0.000,0.952,0.408,0.115,1.745647,4.403432,-3.899520
0.000,0.000,-0.061,0.954,0.406,0.117,1.745760,4.403704,-3.899488
-0.061,-0.061,-0.061,0.954,0.405,0.119,1.745230,4.403975,-3.899523
0.122,0.000,0.000,0.954,0.405,0.112,1.744060,4.404835,-3.899590
-0.061,-0.183,0.061,0.952,0.405,0.108,1.743152,4.405064,-3.899078
-0.061,-0.061,-0.061,0.954,0.405,0.114,1.742769,4.405507,-3.899131
0.000,0.000,0.000,0.950,0.404,0.116,1.741162,4.405858,-3.899172
0.000,0.061,0.000,0.953,0.403,0.113,1.741096,4.406490,-3.898877
0.000,0.000,-0.061,0.952,0.406,0.116,1.741121,4.406410,-3.899203
0.000,0.000,0.000,0.953,0.399,0.110,1.741007,4.406111,-3.898964
-0.061,-0.061,-0.061,0.949,0.402,0.114,1.740659,4.404131,-3.899657
-0.061,-0.061,-0.061,0.952,0.403,0.116,1.740076,4.403376,-3.900386
0.061,0.061,-0.061,0.951,0.403,0.113,1.740596,4.404539,-3.900694
0.000,0.000,0.000,0.956,0.403,0.117,1.740843,4.403503,-3.900454
-0.061,-0.061,-0.061,0.955,0.403,0.111,1.739407,4.403545,-3.900799
-0.122,-0.122,0.122,0.951,0.401,0.115,1.739173,4.402263,-3.900291
0.061,0.000,-0.061,0.952,0.405,0.119,1.739299,4.401394,-3.900402
-0.061,-0.061,-0.122,0.954,0.407,0.113,1.739046,4.401496,-3.901049
0.000,0.000,0.061,0.953,0.405,0.117,1.738698,4.401446,-3.901061
0.000,0.000,0.000,0.954,0.402,0.111,1.739214,4.400925,-3.900838
-0.061,-0.061,-0.061,0.951,0.405,0.115,1.737372,4.400801,-3.901268
-0.061,-0.061,0.000,0.952,0.405,0.113,1.736748,4.400730,-3.900775
0.061,-0.061,-0.061,0.952,0.403,0.113,1.736568,4.401731,-3.900853
0.000,0.000,0.061,0.952,0.406,0.113,1.736654,4.401749,-3.900591
0.000,-0.061,-0.061,0.949,0.402,0.112,1.736670,4.402501,-3.900362
0.000,0.000,0.000,0.953,0.402,0.112,1.737363,4.401778,-3.900155
0.000,0.000,0.000,0.953,0.403,0.109,1.737282,4.400643,-3.899582
0.000,0.061,-0.061,0.951,0.402,0.115,1.737548,4.399634,-3.899894
0.061,0.000,-0.061,0.949,0.405,0.109,1.737680,4.399510,-3.900244
-0.061,-0.061,-0.061,0.952,0.405,0.115,1.740020,4.400334,-3.900239
-0.061,-0.061,-0.061,0.950,0.408,0.110,1.740411,4.400859,-3.900274
0.000,0.000,-0.061,0.954,0.403,0.117,1.741170,4.400870,-3.900588
0.000,-0.061,0.000,0.953,0.406,0.117,1.740190,4.400860,-3.900392
0.122,0.000,0.000,0.951,0.405,0.115,1.739076,4.402214,-3.899836
0.000,0.000,0.000,0.951,0.403,0.112,1.740123,4.402324,-3.899492
0.000,0.061,0.061,0.951,0.406,0.115,1.741680,4.401858,-3.898917
0.000,0.000,0.061,0.952,0.406,0.111,1.741988,4.401863,-3.897710
-0.061,-0.061,0.061,0.951,0.402,0.116,1.741897,4.402219,-3.897147
-0.061,-0.061,-0.061,0.948,0.407,0.114,1.742057,4.401554,-3.897234
0.000,0.061,-0.061,0.950,0.409,0.118,1.743776,4.402902,-3.897221
-0.061,-0.122,0.000,0.953,0.401,0.113,1.743421,4.403380,-3.897576
0.000,0.061,0.000,0.952,0.401,0.114,1.742680,4.402682,-3.897631
0.000,-0.061,-0.061,0.954,0.403,0.114,1.742775,4.403403,-3.897343
0.000,0.000,0.000,0.953,0.403,0.112,1.742065,4.403492,-3.897406
0.000,0.000,-0.061,0.956,0.409,0.113,1.741936,4.402794,-3.897414
0.000,0.061,-0.061,0.952,0.407,0.111,1.741282,4.403249,-3.897747
0.000,0.061,0.000,0.950,0.405,0.121,1.741536,4.404316,-3.897756
-0.061,-0.061,-0.061,0.952,0.404,0.115,1.741902,4.403400,-3.897513
-0.061,-0.061,0.061,0.952,0.404,0.114,1.742458,4.403317,-3.896917
0.000,-0.122,0.000,0.953,0.404,0.114,1.742438,4.402406,-3.897034
0.000,-0.061,0.000,0.949,0.402,0.116,1.741678,4.402697,-3.897124
0.061,0.000,0.061,0.955,0.406,0.117,1.742951,4.403120,-3.896531
0.000,-0.061,0.000,0.949,0.405,0.117,1.741764,4.403713,-3.896589
0.061,0.000,-0.061,0.948,0.406,0.115,1.742961,4.404212,-3.896288
0.061,0.000,-0.061,0.950,0.405,0.111,1.743761,4.404833,-3.896298
0.061,0.061,-0.061,0.951,0.406,0.110,1.745512,4.405441,-3.896327
-0.061,-0.122,-0.122,0.948,0.406,0.116,1.745216,4.404687,-3.896691
-0.061,-0.061,0.000,0.954,0.405,0.115,1.745528,4.405890,-3.896712
-0.061,-0.061,0.061,0.950,0.405,0.115,1.745265,4.405462,-3.895836
-0.061,-0.061,-0.122,0.952,0.405,0.115,1.743568,4.406298,-3.896518
0.000,0.061,-0.061,0.949,0.408,0.113,1.745008,4.405972,-3.897122
0.000,0.000,0.000,0.950,0.404,0.112,1.745480,4.406330,-3.896841
0.061,0.000,-0.061,0.952,0.403,0.112,1.745969,4.405320,-3.897241
-0.061,-0.061,0.000,0.953,0.407,0.111,1.745816,4.405888,-3.897300
-0.061,-0.061,0.000,0.955,0.400,0.111,1.744927,4.406985,-3.897075
0.061,0.061,-0.122,0.945,0.405,0.109,1.744250,4.406746,-3.897718
0.000,0.000,0.061,0.951,0.407,0.118,1.745778,4.406983,-3.897450
-0.061,-0.061,-0.061,0.953,0.401,0.114,1.744746,4.407038,-3.897505
-0.061,-0.122,-0.061,0.956,0.403,0.114,1.744902,4.406516,-3.897577
0.000,-0.061,0.000,0.951,0.404,0.115,1.743156,4.406252,-3.897356
0.000,0.061,0.000,0.953,0.406,0.112,1.744845,4.406147,-3.897042
-0.061,-0.122,0.000,0.950,0.405,0.113,1.744829,4.406884,-3.896477
-0.061,-0.122,-0.061,0.953,0.399,0.114,1.745430,4.405093,-3.896873
0.061,0.000,0.000,0.949,0.403,0.115,1.744478,4.404340,-3.896700
0.000,0.000,0.061,0.949,0.403,0.116,1.745546,4.403637,-3.895843
-0.061,-0.122,0.000,0.951,0.403,0.112,1.745178,4.402613,-3.895649
-0.061,-0.061,-0.061,0.948,0.405,0.114,1.745706,4.400908,-3.896029
-0.061,-0.122,0.061,0.955,0.405,0.109,1.745008,4.400938,-3.895838
0.061,0.000,0.000,0.955,0.404,0.109,1.744247,4.400586,-3.895586
0.000,0.000,-0.061,0.953,0.403,0.112,1.743750,4.401731,-3.896226
-0.122,0.000,0.000,0.952,0.403,0.111,1.745158,4.400043,-3.895628
0.000,0.000,0.000,0.956,0.403,0.120,1.745634,4.399222,-3.895980
-0.061,-0.061,-0.122,0.954,0.400,0.117,1.744992,4.399635,-3.896619
-0.061,-0.122,0.061,0.953,0.407,0.118,1.744293,4.398815,-3.896069
0.000,-0.061,-0.061,0.956,0.405,0.116,1.743019,4.399625,-3.896414
-0.061,-0.122,-0.061,0.955,0.405,0.108,1.740580,4.399890,-3.896837
-0.061,-0.122,0.061,0.950,0.400,0.111,1.739213,4.399535,-3.896619
0.061,0.061,0.061,0.949,0.404,0.116,1.740017,4.398959,-3.895776
-0.061,-0.061,-0.061,0.954,0.403,0.114,1.740307,4.398930,-3.895851
-0.061,-0.122,0.000,0.945,0.404,0.115,1.739219,4.399062,-3.895937
0.000,0.000,-0.122,0.951,0.407,0.112,1.740577,4.398612,-3.896606
-0.061,-0.061,0.000,0.950,0.408,0.114,1.740078,4.399623,-3.896305
0.061,0.000,0.000,0.953,0.404,0.112,1.740430,4.401203,-3.895996
-0.061,-0.061,0.000,0.955,0.405,0.111,1.740008,4.401417,-3.895727
0.000,-0.061,-0.122,0.952,0.401,0.111,1.738944,4.402514,-3.896714
0.122,0.000,0.000,0.951,0.405,0.117,1.738821,4.402843,-3.896470
0.000,0.000,0.061,0.953,0.405,0.115,1.737976,4.403189,-3.896198
0.000,0.061,0.000,0.952,0.402,0.121,1.737906,4.403511,-3.895903
0.000,0.000,0.000,0.954,0.406,0.116,1.738076,4.403008,-3.895657
0.000,0.000,0.061,0.951,0.401,0.115,1.738076,4.403451,-3.894718
0.000,0.000,0.000,0.949,0.402,0.117,1.738421,4.401708,-3.894500
-0.061,-0.061,-0.061,0.953,0.405,0.115,1.738466,4.400945,-3.894556
-0.061,-0.061,-0.061,0.956,0.404,0.108,1.738432,4.401131,-3.895169
-0.061,-0.061,-0.061,0.952,0.405,0.118,1.737165,4.400111,-3.895874
-0.061,-0.122,-0.061,0.948,0.401,0.110,1.736738,4.400054,-3.896268
-0.061,-0.061,-0.061,0.950,0.402,0.109,1.736574,4.399145,-3.896367
0.122,0.000,0.000,0.950,0.406,0.110,1.736904,4.398286,-3.896150
0.000,0.000,0.000,0.954,0.401,0.113,1.736914,4.398941,-3.895541
0.000,0.000,0.000,0.952,0.405,0.113,1.736559,4.398125,-3.895271
-0.061,-0.061,0.000,0.950,0.405,0.109,1.736898,4.398722,-3.895000
0.061,0.061,-0.061,0.951,0.404,0.113,1.737437,4.399286,-3.894998
0.000,0.000,0.000,0.952,0.405,0.120,1.737329,4.399391,-3.894719
-0.061,-0.061,0.061,0.953,0.404,0.118,1.737142,4.398942,-3.894181
0.000,0.000,0.061,0.951,0.401,0.108,1.738441,4.399023,-3.893851
