-0.122,-0.122,-0.061,0.018,-0.210,1.038,0.317434,-0.655473,2.563947
-0.061,-0.122,-0.061,0.013,-0.215,1.040,0.317213,-0.655453,2.563653
-0.061,-0.061,0.000,0.018,-0.210,1.039,0.317769,-0.656741,2.563653
0.061,0.000,0.061,0.010,-0.213,1.040,0.316575,-0.655638,2.563960
-0.061,-0.061,-0.061,0.014,-0.209,1.042,0.317071,-0.655662,2.563967
-0.061,-0.061,0.000,0.021,-0.211,1.042,0.317303,-0.656301,2.563967
0.061,0.000,0.000,0.016,-0.208,1.043,0.315097,-0.655499,2.564586
0.000,0.000,0.000,0.013,-0.214,1.037,0.314719,-0.655038,2.564898
-0.061,-0.061,0.061,0.014,-0.214,1.040,0.314890,-0.655404,2.565817
-0.122,-0.183,-0.061,0.013,-0.211,1.037,0.314037,-0.656742,2.565826
-0.122,-0.061,-0.061,0.011,-0.212,1.041,0.314329,-0.658463,2.565522
0.061,0.000,-0.061,0.012,-0.212,1.036,0.315014,-0.658755,2.565525
0.000,0.000,0.000,0.012,-0.212,1.044,0.315570,-0.658936,2.565831
0.061,0.000,0.000,0.015,-0.212,1.035,0.315829,-0.657769,2.565836
-0.061,-0.183,0.000,0.013,-0.210,1.046,0.314800,-0.658382,2.566156
0.000,0.061,-0.122,0.012,-0.212,1.044,0.315115,-0.657825,2.565553
0.122,0.061,0.000,0.016,-0.212,1.041,0.315130,-0.655810,2.565561
0.061,0.061,-0.061,0.014,-0.212,1.044,0.314940,-0.655634,2.565554
-0.061,-0.061,0.000,0.014,-0.211,1.040,0.314690,-0.654999,2.565560
-0.061,0.000,-0.061,0.012,-0.210,1.042,0.315059,-0.656406,2.565563
-0.061,0.000,-0.061,0.012,-0.210,1.038,0.316064,-0.657476,2.564952
-0.061,-0.122,0.000,0.013,-0.212,1.036,0.316213,-0.657420,2.564967
-0.061,-0.061,-0.061,0.012,-0.211,1.041,0.316596,-0.657668,2.564666
0.061,0.061,-0.122,0.012,-0.211,1.041,0.317602,-0.656872,2.564055
0.000,-0.061,-0.061,0.008,-0.212,1.047,0.318488,-0.656569,2.564061
0.000,0.061,0.000,0.016,-0.212,1.042,0.320917,-0.657279,2.564058
0.000,0.000,-0.122,0.014,-0.211,1.046,0.319837,-0.657221,2.563757
0.000,0.000,-0.061,0.011,-0.211,1.039,0.319056,-0.656638,2.563462
-0.061,-0.122,-0.061,0.013,-0.209,1.046,0.319003,-0.657396,2.563469
-0.183,-0.122,-0.061,0.017,-0.210,1.046,0.318005,-0.658081,2.563483
0.000,0.000,-0.122,0.017,-0.213,1.040,0.317989,-0.657881,2.562571
0.122,0.061,0.000,0.011,-0.210,1.042,0.318033,-0.657650,2.563178
0.122,0.122,0.061,0.013,-0.212,1.039,0.319855,-0.655377,2.563783
0.000,0.000,0.000,0.016,-0.214,1.042,0.320074,-0.655709,2.564080
-0.183,-0.061,-0.061,0.010,-0.211,1.042,0.320084,-0.657117,2.564085
-0.061,-0.061,-0.122,0.013,-0.214,1.039,0.320400,-0.658351,2.563481
-0.122,-0.061,0.000,0.013,-0.209,1.040,0.320370,-0.660534,2.563787
-0.061,0.000,-0.122,0.012,-0.212,1.039,0.321836,-0.661449,2.563179
-0.061,-0.061,0.000,0.015,-0.211,1.043,0.321472,-0.661307,2.563193
-0.061,-0.122,0.061,0.015,-0.212,1.037,0.321593,-0.661399,2.563812
0.000,0.061,-0.061,0.018,-0.212,1.043,0.321532,-0.662268,2.564114
0.183,0.000,-0.061,0.012,-0.210,1.039,0.320766,-0.660225,2.563812
0.000,0.000,0.061,0.017,-0.213,1.037,0.322577,-0.660828,2.564723
-0.122,-0.061,-0.122,0.013,-0.213,1.040,0.321900,-0.663189,2.564412
-0.183,-0.061,0.061,0.016,-0.209,1.044,0.322351,-0.665045,2.565025
0.000,0.061,-0.061,0.009,-0.211,1.042,0.323380,-0.665018,2.565024
0.122,0.061,0.000,0.013,-0.211,1.038,0.325065,-0.663335,2.565028
0.000,0.122,0.000,0.013,-0.211,1.042,0.325646,-0.662908,2.565331
-0.061,-0.122,0.000,0.015,-0.215,1.043,0.325465,-0.661492,2.565649
-0.122,-0.122,-0.061,0.014,-0.214,1.039,0.324477,-0.662336,2.565659
-0.122,-0.061,-0.061,0.018,-0.208,1.043,0.323563,-0.663496,2.565058
0.122,0.061,0.061,0.009,-0.208,1.042,0.322057,-0.662471,2.565667
-0.061,-0.061,-0.061,0.016,-0.209,1.044,0.323002,-0.661207,2.565678
-0.244,-0.061,0.000,0.011,-0.215,1.043,0.322548,-0.662544,2.565683
-0.061,-0.183,-0.061,0.019,-0.208,1.038,0.322809,-0.664388,2.565995
-0.122,0.000,0.000,0.013,-0.212,1.032,0.321037,-0.665245,2.566308
0.061,0.061,-0.061,0.014,-0.208,1.043,0.321843,-0.664722,2.566002
0.000,0.000,0.000,0.013,-0.208,1.039,0.321684,-0.663176,2.566623
0.000,0.061,-0.061,0.014,-0.209,1.039,0.321890,-0.660851,2.566639
0.000,0.000,0.000,0.012,-0.212,1.045,0.322960,-0.660815,2.566636
0.061,0.000,0.000,0.012,-0.212,1.040,0.323897,-0.660014,2.566643
-0.061,-0.122,-0.061,0.016,-0.211,1.041,0.324387,-0.660274,2.566650
-0.122,-0.122,0.000,0.011,-0.209,1.043,0.322504,-0.661178,2.566970
-0.122,-0.183,-0.061,0.013,-0.214,1.039,0.322146,-0.661457,2.567290
-0.061,-0.061,0.000,0.014,-0.209,1.039,0.321774,-0.661966,2.567606
0.000,0.061,-0.061,0.015,-0.208,1.043,0.321996,-0.660912,2.567616
0.061,0.000,-0.061,0.014,-0.211,1.038,0.321751,-0.659280,2.567623
-0.061,0.000,0.000,0.010,-0.209,1.043,0.320879,-0.659688,2.567931
-0.061,-0.122,-0.061,0.013,-0.213,1.042,0.321374,-0.659403,2.567029
-0.061,-0.061,-0.122,0.014,-0.217,1.035,0.321387,-0.660423,2.566427
0.000,0.061,-0.061,0.014,-0.208,1.038,0.322258,-0.662594,2.566115
0.061,0.061,-0.061,0.016,-0.210,1.043,0.322627,-0.661451,2.566124
-0.061,-0.061,0.000,0.014,-0.210,1.038,0.322068,-0.660841,2.566428
-0.061,-0.122,0.000,0.009,-0.209,1.037,0.321082,-0.660483,2.566444
0.000,0.000,-0.061,0.017,-0.209,1.039,0.322091,-0.660402,2.566453
0.000,0.061,-0.061,0.013,-0.209,1.039,0.321518,-0.660364,2.566453
-0.061,-0.061,-0.061,0.011,-0.213,1.047,0.322076,-0.659594,2.566158
-0.122,-0.061,-0.061,0.013,-0.212,1.042,0.322393,-0.660763,2.565855
-0.061,-0.122,-0.061,0.017,-0.215,1.038,0.322536,-0.661301,2.565554
-0.183,-0.061,-0.061,0.016,-0.209,1.045,0.321379,-0.663321,2.565564
0.061,0.000,0.000,0.016,-0.209,1.041,0.320842,-0.662529,2.565566
0.122,0.000,-0.061,0.014,-0.210,1.042,0.320783,-0.661192,2.565265
-0.061,-0.061,-0.061,0.014,-0.208,1.043,0.321004,-0.660812,2.564968
0.000,0.000,-0.061,0.014,-0.212,1.043,0.320390,-0.660521,2.564973
-0.061,-0.061,-0.061,0.014,-0.210,1.038,0.319395,-0.661444,2.564979
0.000,0.000,-0.061,0.013,-0.207,1.041,0.319832,-0.660506,2.564683
0.061,0.061,0.000,0.014,-0.214,1.040,0.319876,-0.659224,2.564689
0.061,0.061,-0.061,0.016,-0.212,1.043,0.320819,-0.659535,2.564679
-0.122,-0.122,-0.061,0.017,-0.212,1.043,0.319810,-0.659774,2.564389
0.000,0.061,-0.122,0.013,-0.210,1.038,0.320118,-0.661919,2.563765
0.000,0.122,0.000,0.017,-0.211,1.039,0.322526,-0.660608,2.563766
0.061,0.000,0.000,0.011,-0.210,1.047,0.322382,-0.660004,2.563766
-0.061,-0.122,0.000,0.014,-0.213,1.041,0.322083,-0.658731,2.563781
-0.061,-0.061,-0.061,0.016,-0.215,1.040,0.321174,-0.659635,2.563482
-0.061,-0.061,0.000,0.014,-0.212,1.043,0.321762,-0.661331,2.563783
-0.061,-0.061,-0.122,0.013,-0.207,1.044,0.321058,-0.661398,2.563185
-0.061,-0.061,0.061,0.010,-0.208,1.039,0.321306,-0.660862,2.563504
-0.061,-0.061,0.000,0.011,-0.212,1.034,0.321660,-0.659885,2.563519
0.000,0.000,-0.061,0.011,-0.207,1.044,0.322142,-0.659576,2.563222
0.183,0.000,0.000,0.012,-0.214,1.038,0.323108,-0.658070,2.563532
0.000,0.000,-0.061,0.013,-0.212,1.038,0.324169,-0.659101,2.563525
0.000,0.122,-0.061,0.012,-0.209,1.041,0.324979,-0.659324,2.563214
-0.122,-0.122,-0.061,0.013,-0.214,1.042,0.324610,-0.659927,2.562917
-0.061,-0.183,0.000,0.016,-0.213,1.036,0.323775,-0.660906,2.562931
-0.183,-0.122,0.000,0.013,-0.213,1.037,0.323312,-0.663352,2.563236
0.000,0.061,0.000,0.015,-0.212,1.037,0.323579,-0.664476,2.563239
0.122,0.122,-0.061,0.016,-0.213,1.041,0.323319,-0.663863,2.563229
-0.061,0.061,-0.061,0.011,-0.214,1.047,0.323032,-0.665058,2.562918
-0.061,-0.061,0.000,0.015,-0.210,1.042,0.323228,-0.665366,2.562921
-0.061,-0.061,-0.061,0.015,-0.211,1.040,0.323614,-0.665061,2.562927
-0.061,-0.061,-0.183,0.013,-0.215,1.039,0.323962,-0.665691,2.562016
0.061,0.061,-0.061,0.013,-0.210,1.038,0.323633,-0.666094,2.561403
-0.061,-0.061,-0.061,0.012,-0.212,1.046,0.321897,-0.664882,2.561418
0.000,0.000,0.000,0.018,-0.210,1.038,0.322374,-0.665310,2.561421
0.000,-0.061,0.061,0.018,-0.213,1.044,0.321410,-0.664655,2.562032
-0.061,-0.061,0.000,0.015,-0.211,1.040,0.320285,-0.665457,2.562342
-0.122,-0.122,-0.061,0.011,-0.208,1.038,0.319283,-0.665622,2.562054
-0.061,-0.183,0.000,0.013,-0.209,1.044,0.317825,-0.664627,2.562381
-0.061,-0.122,0.000,0.013,-0.208,1.045,0.317739,-0.665043,2.562698
0.061,0.061,0.000,0.011,-0.213,1.043,0.319006,-0.663247,2.563009
0.061,0.061,0.000,0.014,-0.215,1.042,0.320730,-0.663061,2.563310
-0.061,0.000,0.000,0.014,-0.209,1.039,0.320639,-0.663934,2.563311
-0.122,-0.061,-0.061,0.013,-0.214,1.043,0.321091,-0.664423,2.563319
-0.061,-0.122,-0.061,0.013,-0.210,1.039,0.321200,-0.665242,2.563020
0.000,0.000,0.000,0.018,-0.211,1.042,0.322234,-0.665953,2.563018
0.000,0.000,0.000,0.014,-0.214,1.040,0.320803,-0.665946,2.563021
0.061,0.000,0.000,0.013,-0.213,1.042,0.321221,-0.665590,2.563630
-0.061,-0.061,0.000,0.015,-0.208,1.041,0.320460,-0.663797,2.563950
-0.122,-0.122,0.000,0.015,-0.210,1.040,0.318827,-0.664274,2.564272
0.000,0.000,0.000,0.018,-0.210,1.042,0.318881,-0.664455,2.564583
0.061,0.000,0.061,0.014,-0.212,1.039,0.317888,-0.664208,2.565194
-0.122,0.000,0.000,0.013,-0.211,1.041,0.317887,-0.666207,2.565193
-0.061,-0.122,-0.061,0.012,-0.209,1.042,0.317662,-0.666578,2.564899
-0.061,-0.061,-0.122,0.013,-0.211,1.040,0.316864,-0.664871,2.564612
-0.061,0.122,-0.061,0.013,-0.207,1.039,0.318562,-0.665094,2.564299
0.061,0.000,0.000,0.013,-0.210,1.040,0.318220,-0.663992,2.564920
-0.061,-0.061,-0.122,0.012,-0.210,1.041,0.317960,-0.663589,2.564621
-0.061,-0.122,-0.061,0.012,-0.209,1.036,0.318738,-0.662732,2.564330
-0.122,-0.122,0.000,0.015,-0.208,1.041,0.318895,-0.663045,2.564649
0.122,0.000,0.000,0.014,-0.212,1.037,0.319326,-0.661936,2.564960
0.000,0.122,0.000,0.012,-0.211,1.045,0.319960,-0.662255,2.565259
0.000,0.000,0.000,0.013,-0.214,1.039,0.320521,-0.662372,2.565564
0.000,0.061,0.000,0.012,-0.209,1.046,0.320484,-0.661795,2.565565
0.061,0.061,0.000,0.011,-0.212,1.045,0.321617,-0.660297,2.565567
-0.061,-0.061,-0.061,0.010,-0.211,1.042,0.322485,-0.661112,2.565269
0.000,0.000,0.000,0.015,-0.210,1.038,0.321982,-0.661929,2.565580
-0.122,-0.061,-0.061,0.012,-0.212,1.046,0.320801,-0.662288,2.565291
0.122,0.000,0.000,0.013,-0.209,1.042,0.322649,-0.659895,2.565685
-0.061,-0.061,-0.061,0.011,-0.211,1.042,0.323386,-0.659104,2.565387
-0.122,-0.183,-0.061,0.012,-0.205,1.042,0.323413,-0.660185,2.565090
-0.061,-0.061,0.061,0.016,-0.211,1.038,0.322695,-0.658918,2.565718
0.061,0.000,-0.061,0.019,-0.208,1.043,0.323120,-0.658405,2.565414
0.000,0.061,0.000,0.015,-0.209,1.039,0.322712,-0.657419,2.565722
0.000,0.000,0.000,0.014,-0.209,1.039,0.322438,-0.657648,2.566032
0.061,0.000,-0.122,0.016,-0.213,1.040,0.321265,-0.656520,2.565120
-0.061,-0.061,0.000,0.015,-0.212,1.041,0.320671,-0.657333,2.565123
0.000,0.061,-0.061,0.015,-0.211,1.042,0.320230,-0.657433,2.565426
0.061,0.000,-0.061,0.013,-0.214,1.041,0.319728,-0.656987,2.565124
0.061,0.122,0.000,0.015,-0.214,1.039,0.320687,-0.656633,2.565421
-0.061,-0.122,-0.061,0.010,-0.213,1.038,0.320037,-0.656892,2.564817
-0.122,-0.061,-0.061,0.010,-0.211,1.037,0.320194,-0.658302,2.564518
0.000,-0.061,-0.061,0.015,-0.208,1.041,0.321427,-0.657514,2.564225
-0.122,-0.122,-0.061,0.014,-0.213,1.043,0.320646,-0.657939,2.564239
-0.122,-0.183,0.000,0.013,-0.210,1.043,0.320000,-0.659563,2.564558
-0.061,-0.061,-0.061,0.013,-0.212,1.037,0.319691,-0.660154,2.564567
0.000,-0.061,-0.061,0.011,-0.211,1.046,0.320431,-0.660557,2.564571
0.000,0.000,-0.061,0.015,-0.211,1.039,0.322180,-0.660046,2.564269
0.061,0.000,-0.061,0.014,-0.210,1.043,0.321488,-0.659868,2.564272
0.000,0.000,-0.061,0.016,-0.213,1.041,0.320625,-0.659020,2.563972
-0.122,-0.122,-0.061,0.011,-0.211,1.040,0.319962,-0.660455,2.563675
-0.061,-0.183,-0.061,0.012,-0.213,1.037,0.319380,-0.661180,2.563388
0.061,0.061,-0.061,0.017,-0.210,1.040,0.319412,-0.661400,2.563692
0.000,0.061,0.000,0.016,-0.212,1.042,0.318442,-0.660975,2.563998
-0.061,-0.061,-0.061,0.011,-0.210,1.041,0.316463,-0.661389,2.564005
-0.061,-0.122,0.000,0.013,-0.214,1.036,0.315793,-0.660634,2.564327
-0.061,-0.122,-0.061,0.016,-0.211,1.036,0.315229,-0.661424,2.564338
0.000,0.061,-0.061,0.014,-0.210,1.040,0.315670,-0.661633,2.564030
0.061,0.000,-0.061,0.013,-0.213,1.041,0.315627,-0.660245,2.563735
-0.061,-0.122,0.000,0.011,-0.214,1.043,0.314713,-0.660513,2.564050
-0.061,-0.061,0.000,0.014,-0.209,1.038,0.313854,-0.661083,2.564059
0.000,0.000,0.061,0.016,-0.215,1.037,0.313352,-0.660344,2.564683
0.000,0.000,-0.061,0.017,-0.210,1.040,0.312361,-0.661355,2.564992
0.000,-0.061,0.000,0.012,-0.211,1.040,0.311139,-0.660662,2.565000
0.000,0.000,-0.061,0.013,-0.213,1.045,0.312161,-0.660468,2.565000
-0.061,-0.183,0.000,0.011,-0.214,1.039,0.311628,-0.660820,2.565009
0.000,0.000,-0.061,0.014,-0.209,1.040,0.311460,-0.661672,2.564704
0.061,0.000,0.000,0.013,-0.212,1.041,0.311307,-0.661624,2.564705
-0.061,-0.061,0.000,0.011,-0.212,1.040,0.310807,-0.661677,2.564712
-0.061,-0.122,0.000,0.016,-0.209,1.036,0.310658,-0.662670,2.565335
-0.183,-0.061,0.000,0.010,-0.212,1.041,0.309765,-0.663662,2.565953
-0.061,-0.061,-0.061,0.014,-0.214,1.041,0.310889,-0.663062,2.565967
-0.122,-0.061,0.000,0.012,-0.215,1.043,0.310175,-0.665814,2.565962
0.061,0.122,0.061,0.012,-0.212,1.043,0.311144,-0.665755,2.566565
0.061,0.000,-0.061,0.014,-0.210,1.040,0.311497,-0.665890,2.566251
-0.061,-0.061,-0.061,0.012,-0.216,1.040,0.311074,-0.665857,2.565650
0.000,0.000,-0.122,0.010,-0.211,1.038,0.312012,-0.666892,2.564729
0.000,0.061,0.000,0.013,-0.213,1.045,0.313807,-0.666825,2.564726
-0.061,-0.122,0.061,0.014,-0.209,1.037,0.313823,-0.668192,2.565338
0.000,0.061,0.000,0.013,-0.212,1.037,0.314302,-0.667936,2.565347
-0.061,-0.122,-0.122,0.015,-0.209,1.042,0.314273,-0.668089,2.565052
0.061,0.061,-0.061,0.018,-0.211,1.041,0.314833,-0.667138,2.564753
0.061,0.061,-0.061,0.016,-0.211,1.039,0.313913,-0.666465,2.564448
-0.061,-0.061,0.000,0.012,-0.209,1.039,0.313607,-0.666671,2.564759
-0.061,-0.061,-0.061,0.015,-0.212,1.038,0.313763,-0.666003,2.564468
-0.183,-0.183,0.000,0.012,-0.209,1.038,0.312214,-0.667128,2.564792
-0.061,-0.061,0.000,0.013,-0.212,1.041,0.313086,-0.667861,2.564802
0.122,0.000,0.000,0.014,-0.214,1.039,0.313742,-0.666739,2.565109
0.000,0.122,-0.061,0.015,-0.212,1.043,0.314282,-0.666073,2.564492
-0.122,-0.061,0.000,0.010,-0.213,1.043,0.313813,-0.666279,2.564798
-0.061,-0.061,0.000,0.015,-0.213,1.041,0.314537,-0.666759,2.564805
-0.061,-0.061,-0.061,0.016,-0.209,1.039,0.313682,-0.666763,2.564512
0.000,0.061,-0.122,0.009,-0.213,1.049,0.313015,-0.666581,2.563909
0.000,0.061,0.000,0.013,-0.210,1.042,0.314387,-0.666439,2.564216
0.061,0.061,0.000,0.016,-0.212,1.042,0.315218,-0.665093,2.564823
-0.244,-0.122,-0.061,0.017,-0.214,1.042,0.313657,-0.666531,2.564839
-0.122,-0.061,-0.061,0.014,-0.210,1.037,0.313097,-0.668525,2.564536
0.061,0.000,-0.061,0.011,-0.208,1.043,0.313967,-0.667928,2.564540
-0.061,-0.061,-0.061,0.013,-0.213,1.040,0.313842,-0.667531,2.564246
0.000,0.000,0.000,0.016,-0.212,1.047,0.314839,-0.667976,2.564554
-0.061,-0.061,-0.122,0.016,-0.209,1.036,0.313137,-0.668015,2.564257
0.000,0.061,-0.061,0.012,-0.212,1.040,0.312937,-0.667894,2.563958
0.061,0.000,0.061,0.014,-0.212,1.041,0.314124,-0.667569,2.564264
0.000,0.061,-0.061,0.014,-0.213,1.042,0.314826,-0.666908,2.564266
-0.061,-0.122,-0.061,0.013,-0.213,1.041,0.314211,-0.668244,2.563966
-0.061,-0.122,0.000,0.012,-0.214,1.044,0.314616,-0.668419,2.563974
0.061,0.061,0.000,0.012,-0.218,1.039,0.315820,-0.668450,2.564280
0.183,0.061,0.000,0.016,-0.209,1.042,0.316879,-0.668115,2.564572
0.000,0.183,-0.061,0.015,-0.211,1.041,0.317918,-0.666999,2.564870
0.000,0.000,0.061,0.015,-0.211,1.042,0.318012,-0.667941,2.565173
-0.061,-0.122,0.000,0.012,-0.213,1.039,0.317053,-0.668550,2.565790
-0.122,-0.122,-0.122,0.016,-0.212,1.038,0.318067,-0.668809,2.565191
0.000,0.061,0.000,0.012,-0.210,1.043,0.318819,-0.669652,2.564880
-0.061,-0.061,-0.061,0.017,-0.213,1.044,0.318469,-0.669486,2.564583
-0.122,-0.122,-0.061,0.010,-0.208,1.036,0.317867,-0.670009,2.564598
-0.061,-0.122,-0.122,0.015,-0.215,1.041,0.318835,-0.669603,2.563999
0.122,0.061,-0.061,0.013,-0.208,1.042,0.319232,-0.670745,2.563686
0.000,0.000,-0.061,0.016,-0.212,1.041,0.319147,-0.669884,2.563386
0.000,0.061,0.000,0.018,-0.210,1.047,0.319351,-0.669595,2.563691
-0.061,-0.183,-0.061,0.013,-0.209,1.043,0.317482,-0.669296,2.564018
0.000,0.000,0.000,0.015,-0.209,1.042,0.317682,-0.668378,2.564331
0.000,0.061,-0.061,0.017,-0.208,1.041,0.317651,-0.667020,2.564032
0.000,-0.061,0.000,0.016,-0.212,1.037,0.316935,-0.666394,2.563732
0.061,0.061,0.000,0.012,-0.212,1.043,0.317252,-0.666346,2.563730
-0.061,-0.061,-0.061,0.013,-0.210,1.036,0.317255,-0.667095,2.563425
-0.122,-0.183,0.000,0.013,-0.210,1.041,0.316898,-0.667865,2.564044
-0.122,-0.244,0.000,0.014,-0.214,1.040,0.315788,-0.668131,2.564373
-0.061,-0.122,0.000,0.011,-0.213,1.036,0.315944,-0.669792,2.564687
-0.061,-0.061,-0.061,0.013,-0.211,1.035,0.315803,-0.670137,2.564695
-0.061,-0.061,-0.061,0.014,-0.210,1.039,0.315460,-0.671309,2.564394
0.000,-0.061,-0.061,0.015,-0.213,1.038,0.315432,-0.670265,2.564099
0.000,0.000,-0.061,0.015,-0.210,1.039,0.316069,-0.670155,2.563795
0.122,0.061,-0.061,0.016,-0.209,1.039,0.316239,-0.668340,2.563499
0.000,0.000,0.000,0.015,-0.214,1.038,0.315728,-0.668382,2.563808
-0.061,-0.061,-0.061,0.013,-0.213,1.041,0.314355,-0.670482,2.563807
0.061,0.000,0.000,0.013,-0.214,1.042,0.314329,-0.670202,2.563811
0.061,0.000,0.000,0.015,-0.212,1.043,0.314037,-0.670545,2.564117
0.000,0.061,0.000,0.016,-0.213,1.042,0.314129,-0.671299,2.564113
0.000,0.000,-0.061,0.011,-0.210,1.042,0.313661,-0.671942,2.563808
-0.122,-0.122,-0.122,0.012,-0.213,1.036,0.314426,-0.672351,2.562596
-0.061,-0.122,0.000,0.012,-0.209,1.046,0.314033,-0.672630,2.562914
0.000,0.000,0.000,0.014,-0.212,1.037,0.315061,-0.671533,2.563226
0.000,-0.061,0.000,0.013,-0.209,1.037,0.314979,-0.671503,2.563545
-0.061,-0.183,-0.061,0.015,-0.211,1.043,0.313745,-0.670855,2.563565
-0.061,-0.061,0.000,0.012,-0.213,1.038,0.313300,-0.670570,2.563579
-0.061,-0.061,0.000,0.013,-0.210,1.039,0.313282,-0.671389,2.563582
0.122,0.000,0.000,0.012,-0.209,1.040,0.314039,-0.670953,2.564195
0.061,0.061,-0.122,0.013,-0.212,1.042,0.315091,-0.669534,2.563585
-0.061,-0.061,0.061,0.015,-0.211,1.046,0.315493,-0.669264,2.564198
-0.061,-0.183,0.000,0.014,-0.213,1.040,0.314055,-0.669216,2.564217
-0.061,-0.061,0.000,0.015,-0.211,1.041,0.314232,-0.669456,2.564532
0.000,0.000,0.000,0.016,-0.212,1.039,0.314489,-0.669491,2.564532
0.000,-0.061,-0.061,0.012,-0.212,1.040,0.313455,-0.669503,2.564534
-0.122,-0.183,-0.061,0.012,-0.209,1.043,0.312991,-0.669560,2.564247
-0.122,-0.122,0.000,0.014,-0.215,1.036,0.312923,-0.670445,2.564256
0.061,0.000,-0.061,0.014,-0.213,1.043,0.313790,-0.671352,2.563944
0.061,0.122,0.000,0.016,-0.211,1.041,0.314900,-0.670391,2.564248
0.000,0.122,0.000,0.013,-0.212,1.040,0.315158,-0.670239,2.564855
-0.061,-0.061,-0.122,0.011,-0.215,1.043,0.315231,-0.670859,2.564857
-0.061,-0.061,0.000,0.017,-0.209,1.042,0.315826,-0.672339,2.565161
0.000,0.000,0.000,0.012,-0.212,1.036,0.315851,-0.671485,2.565782
0.122,-0.061,0.061,0.020,-0.210,1.042,0.316562,-0.670496,2.566395
0.061,0.061,-0.061,0.017,-0.210,1.042,0.315972,-0.670415,2.566079
-0.122,-0.122,-0.122,0.014,-0.209,1.040,0.314585,-0.671110,2.565784
0.000,0.000,-0.061,0.016,-0.211,1.037,0.313873,-0.669727,2.565189
0.000,0.000,-0.061,0.015,-0.209,1.040,0.314165,-0.669939,2.564883
0.061,0.061,-0.122,0.015,-0.209,1.034,0.315670,-0.669556,2.563963
0.000,0.000,0.000,0.011,-0.215,1.039,0.316816,-0.668688,2.564277
-0.122,0.000,0.000,0.012,-0.211,1.043,0.316878,-0.670666,2.564580
-0.122,-0.061,0.000,0.016,-0.210,1.038,0.318121,-0.671631,2.564882
0.000,-0.061,-0.061,0.013,-0.211,1.046,0.317961,-0.670916,2.564895
0.061,0.000,0.000,0.011,-0.212,1.041,0.318362,-0.670215,2.564905
0.000,0.000,0.000,0.011,-0.215,1.037,0.318513,-0.669550,2.565217
-0.061,-0.183,0.000,0.016,-0.214,1.045,0.318560,-0.671832,2.565218
0.061,0.000,0.122,0.017,-0.212,1.039,0.316668,-0.671650,2.566148
0.000,0.000,0.061,0.012,-0.214,1.041,0.316069,-0.671366,2.566759
0.183,0.122,0.000,0.011,-0.213,1.043,0.317838,-0.671062,2.567354
0.000,0.000,-0.061,0.012,-0.209,1.042,0.318716,-0.671246,2.567046
-0.061,-0.061,0.000,0.010,-0.212,1.041,0.319322,-0.671684,2.567056
-0.061,-0.061,0.000,0.011,-0.213,1.039,0.319556,-0.671266,2.567066
-0.061,-0.061,-0.061,0.012,-0.214,1.042,0.320546,-0.672258,2.567068
-0.061,-0.061,-0.061,0.015,-0.212,1.043,0.321263,-0.672976,2.567068
-0.061,-0.122,-0.122,0.017,-0.211,1.038,0.320999,-0.673354,2.566465
-0.183,-0.183,0.061,0.011,-0.212,1.037,0.319607,-0.674345,2.567089
-0.061,-0.122,0.000,0.015,-0.209,1.040,0.319320,-0.674436,2.567410
0.000,0.061,-0.061,0.016,-0.213,1.041,0.319253,-0.673224,2.567115
0.000,0.000,0.000,0.016,-0.212,1.035,0.319209,-0.673394,2.567111
0.000,-0.122,-0.122,0.012,-0.212,1.039,0.318064,-0.671768,2.566822
-0.122,-0.122,-0.061,0.012,-0.215,1.041,0.317474,-0.672969,2.566221
0.061,0.000,-0.122,0.012,-0.207,1.039,0.317649,-0.673107,2.565613
0.061,0.000,0.000,0.014,-0.209,1.044,0.318415,-0.671547,2.565622
0.061,0.061,-0.061,0.011,-0.213,1.039,0.319349,-0.669811,2.565629
-0.061,-0.122,0.000,0.017,-0.210,1.040,0.319388,-0.670393,2.565633
0.000,0.000,0.000,0.009,-0.210,1.045,0.319462,-0.670717,2.565945
0.000,0.000,0.000,0.010,-0.210,1.042,0.320351,-0.670303,2.566251
0.061,0.000,-0.122,0.015,-0.211,1.039,0.320765,-0.668656,2.565346
0.000,0.061,0.061,0.016,-0.211,1.041,0.321067,-0.669252,2.565944
-0.061,-0.183,-0.061,0.012,-0.212,1.040,0.320325,-0.669581,2.565955
-0.183,-0.244,-0.061,0.010,-0.214,1.042,0.319773,-0.670704,2.565669
-0.122,-0.122,-0.061,0.015,-0.213,1.045,0.320677,-0.672261,2.565680
0.061,0.061,0.000,0.012,-0.208,1.036,0.320524,-0.672460,2.565681
0.000,0.061,-0.061,0.010,-0.211,1.045,0.321453,-0.670300,2.565997
0.061,0.000,0.000,0.011,-0.209,1.041,0.322473,-0.669819,2.566302
0.000,0.000,0.061,0.013,-0.212,1.042,0.321978,-0.669016,2.566924
-0.061,-0.061,0.061,0.017,-0.212,1.035,0.322321,-0.669027,2.567540
0.000,0.000,0.000,0.016,-0.210,1.045,0.322215,-0.667904,2.567550
0.061,0.061,0.000,0.015,-0.217,1.038,0.321905,-0.666873,2.567858
-0.122,-0.122,-0.061,0.011,-0.211,1.042,0.321134,-0.668400,2.567864
-0.061,-0.122,-0.061,0.013,-0.214,1.045,0.321265,-0.668939,2.567879
-0.061,-0.061,0.000,0.014,-0.211,1.040,0.321663,-0.669853,2.567580
