0.000,-0.061,0.000,-0.157,0.037,1.039,0.033364,0.017001,-1.249065
0.000,0.000,-0.122,-0.161,0.040,1.036,0.033254,0.016153,-1.249153
0.000,0.000,-0.122,-0.157,0.036,1.042,0.034530,0.016488,-1.249242
-0.061,-0.122,0.000,-0.155,0.040,1.050,0.034237,0.016068,-1.249331
0.000,0.000,-0.061,-0.156,0.039,1.042,0.033989,0.015768,-1.248809
0.000,0.000,0.000,-0.158,0.035,1.044,0.033279,0.016266,-1.248287
-0.061,-0.061,-0.061,-0.160,0.040,1.044,0.032757,0.015239,-1.248377
-0.061,-0.061,0.000,-0.160,0.036,1.042,0.032013,0.015581,-1.247855
0.000,0.122,-0.061,-0.158,0.039,1.042,0.033248,0.015910,-1.247944
0.000,0.000,-0.122,-0.155,0.041,1.046,0.034130,0.015400,-1.248338
0.000,0.000,-0.061,-0.155,0.040,1.041,0.033325,0.016652,-1.248426
-0.061,-0.183,0.000,-0.157,0.040,1.044,0.031825,0.017247,-1.247904
-0.061,-0.061,-0.122,-0.159,0.040,1.039,0.031737,0.018433,-1.247993
-0.061,-0.061,-0.122,-0.156,0.041,1.039,0.031849,0.018592,-1.248997
-0.061,-0.061,0.000,-0.155,0.040,1.041,0.031181,0.019212,-1.248475
0.000,0.000,-0.061,-0.160,0.035,1.036,0.030731,0.018982,-1.248259
0.000,0.000,-0.061,-0.155,0.041,1.046,0.030783,0.017923,-1.248043
0.061,0.000,-0.061,-0.154,0.038,1.040,0.030799,0.019051,-1.248131
-0.061,-0.061,0.000,-0.157,0.035,1.047,0.030418,0.018266,-1.247610
0.000,0.000,-0.122,-0.154,0.041,1.041,0.030012,0.016338,-1.248005
0.000,0.000,0.061,-0.152,0.035,1.043,0.030088,0.016737,-1.246873
-0.061,-0.061,0.000,-0.158,0.037,1.042,0.028007,0.014794,-1.246657
0.000,-0.061,-0.061,-0.158,0.040,1.044,0.028253,0.015737,-1.246746
-0.061,-0.061,-0.061,-0.155,0.038,1.045,0.028762,0.015729,-1.246529
-0.061,0.000,0.000,-0.157,0.036,1.043,0.028411,0.014982,-1.246313
0.000,0.000,-0.061,-0.156,0.042,1.046,0.029596,0.014798,-1.246402
0.000,0.061,-0.061,-0.161,0.039,1.043,0.030043,0.015709,-1.245880
0.000,0.061,-0.122,-0.154,0.040,1.045,0.030392,0.016234,-1.245968
0.000,0.000,0.000,-0.157,0.040,1.042,0.029962,0.016581,-1.245141
0.061,0.061,0.000,-0.158,0.037,1.043,0.029879,0.016424,-1.244925
-0.061,-0.061,0.000,-0.154,0.040,1.038,0.030508,0.016652,-1.244708
-0.061,-0.061,-0.122,-0.161,0.039,1.043,0.029376,0.017008,-1.245102
-0.061,-0.061,-0.122,-0.156,0.038,1.047,0.030762,0.016701,-1.245801
0.000,0.000,0.000,-0.156,0.038,1.046,0.031028,0.017125,-1.245279
0.000,0.061,0.061,-0.156,0.037,1.045,0.031346,0.017547,-1.244452
-0.061,-0.061,-0.061,-0.158,0.038,1.041,0.031000,0.017079,-1.244236
-0.061,-0.061,-0.061,-0.154,0.034,1.048,0.030932,0.017646,-1.244324
-0.061,-0.061,0.000,-0.157,0.037,1.041,0.029940,0.016612,-1.243498
0.000,0.122,-0.061,-0.154,0.040,1.045,0.030241,0.016046,-1.243282
-0.061,-0.061,0.000,-0.155,0.037,1.041,0.029918,0.016447,-1.243065
-0.061,-0.061,0.061,-0.161,0.038,1.039,0.030113,0.016292,-1.241933
-0.122,-0.061,-0.061,-0.159,0.034,1.037,0.031043,0.015501,-1.242022
0.000,0.061,0.000,-0.158,0.039,1.047,0.031849,0.015290,-1.241805
0.000,0.061,-0.061,-0.161,0.038,1.041,0.032543,0.016056,-1.241588
-0.061,-0.061,0.000,-0.155,0.035,1.043,0.033600,0.015228,-1.241372
-0.061,-0.122,0.000,-0.157,0.040,1.043,0.033977,0.014580,-1.240546
0.000,0.000,-0.122,-0.161,0.037,1.043,0.034485,0.014383,-1.240940
0.061,0.000,0.000,-0.156,0.034,1.043,0.035739,0.014627,-1.241028
0.000,0.000,-0.122,-0.160,0.037,1.044,0.035731,0.014395,-1.240812
0.000,0.061,0.000,-0.153,0.045,1.042,0.037771,0.014056,-1.240291
0.000,0.061,0.000,-0.153,0.038,1.049,0.036638,0.014747,-1.240074
-0.061,-0.061,-0.122,-0.153,0.040,1.040,0.035513,0.014180,-1.240162
0.000,0.000,-0.061,-0.156,0.037,1.048,0.035058,0.013828,-1.240556
-0.061,-0.061,0.000,-0.155,0.041,1.045,0.034483,0.013719,-1.240340
-0.061,-0.061,-0.061,-0.161,0.036,1.042,0.034087,0.014401,-1.240429
-0.122,-0.122,-0.061,-0.158,0.040,1.037,0.035291,0.013004,-1.240823
-0.061,0.000,0.000,-0.157,0.036,1.042,0.036212,0.012383,-1.240301
0.000,0.000,-0.061,-0.155,0.039,1.043,0.035736,0.011598,-1.240695
-0.061,-0.061,-0.061,-0.156,0.040,1.047,0.035715,0.011688,-1.240479
-0.122,-0.061,-0.061,-0.153,0.036,1.039,0.035533,0.011684,-1.240567
-0.061,-0.122,0.000,-0.159,0.040,1.040,0.033714,0.011168,-1.240351
-0.061,-0.061,0.000,-0.157,0.037,1.042,0.034021,0.010813,-1.240135
-0.061,-0.061,0.000,-0.158,0.038,1.046,0.033416,0.010263,-1.239919
-0.061,-0.122,-0.122,-0.156,0.036,1.044,0.033687,0.009280,-1.240008
0.000,0.061,0.061,-0.157,0.038,1.036,0.033919,0.008744,-1.239487
-0.061,-0.183,-0.061,-0.164,0.038,1.039,0.032811,0.007667,-1.239271
0.000,0.000,-0.061,-0.158,0.040,1.042,0.034196,0.007392,-1.239360
0.000,0.061,-0.061,-0.158,0.041,1.044,0.035522,0.008256,-1.239448
0.000,0.000,-0.061,-0.157,0.036,1.043,0.035554,0.009086,-1.239232
0.000,0.000,-0.061,-0.161,0.036,1.051,0.035878,0.008829,-1.239320
0.000,-0.061,-0.061,-0.157,0.037,1.038,0.036048,0.007713,-1.239410
-0.061,-0.061,0.061,-0.155,0.039,1.041,0.036049,0.007068,-1.238584
0.000,0.061,-0.122,-0.158,0.041,1.045,0.035418,0.006293,-1.238673
-0.061,-0.061,-0.061,-0.155,0.035,1.043,0.035728,0.006582,-1.238761
-0.061,-0.061,-0.061,-0.156,0.037,1.044,0.034728,0.005151,-1.239156
0.061,0.061,0.000,-0.159,0.037,1.038,0.035005,0.005890,-1.238940
0.000,0.122,-0.061,-0.159,0.040,1.042,0.035809,0.005457,-1.238724
0.061,0.000,-0.061,-0.159,0.037,1.034,0.037107,0.005462,-1.238813
-0.061,-0.061,-0.061,-0.154,0.038,1.046,0.037960,0.006355,-1.238596
-0.061,-0.061,-0.061,-0.160,0.036,1.040,0.036188,0.007281,-1.238990
0.000,0.000,0.000,-0.158,0.042,1.046,0.037220,0.006137,-1.238469
-0.122,-0.183,-0.061,-0.160,0.040,1.044,0.036415,0.007166,-1.237947
-0.122,-0.061,-0.061,-0.158,0.040,1.042,0.037510,0.007143,-1.238340
-0.061,-0.061,-0.122,-0.158,0.040,1.040,0.037564,0.006950,-1.238429
0.061,0.000,0.000,-0.157,0.037,1.045,0.037565,0.008520,-1.237602
-0.122,-0.061,-0.061,-0.159,0.043,1.042,0.037991,0.007655,-1.237386
0.000,0.061,0.000,-0.158,0.038,1.042,0.038228,0.008316,-1.237169
0.061,0.000,-0.061,-0.155,0.038,1.038,0.038754,0.008713,-1.237562
-0.061,-0.061,0.000,-0.155,0.038,1.043,0.037863,0.008987,-1.236736
0.061,0.000,0.000,-0.156,0.040,1.046,0.038117,0.009496,-1.236520
-0.122,-0.061,0.000,-0.160,0.041,1.041,0.036793,0.009430,-1.235998
-0.122,-0.061,-0.061,-0.160,0.041,1.040,0.036496,0.008450,-1.236087
0.000,0.000,-0.061,-0.155,0.038,1.043,0.037696,0.009160,-1.236175
0.000,0.061,0.061,-0.157,0.039,1.045,0.038666,0.009259,-1.235348
-0.061,-0.122,-0.061,-0.162,0.039,1.039,0.038593,0.009129,-1.235437
0.000,0.000,0.000,-0.158,0.039,1.045,0.040014,0.009875,-1.234915
0.000,0.000,-0.122,-0.159,0.040,1.042,0.040356,0.009702,-1.235308
-0.061,-0.122,-0.061,-0.159,0.037,1.042,0.041712,0.009846,-1.235702
-0.122,-0.122,-0.122,-0.161,0.040,1.045,0.041987,0.009143,-1.236706
-0.122,-0.122,0.061,-0.159,0.038,1.046,0.041927,0.008697,-1.235574
-0.061,-0.122,-0.061,-0.163,0.041,1.040,0.041563,0.008281,-1.235663
0.000,0.061,-0.061,-0.157,0.042,1.039,0.043531,0.010064,-1.235751
0.000,-0.061,0.000,-0.156,0.039,1.043,0.043264,0.010524,-1.235230
0.000,0.000,0.000,-0.156,0.036,1.047,0.044351,0.010412,-1.234708
-0.122,-0.061,0.000,-0.159,0.040,1.040,0.044409,0.010063,-1.234186
0.061,0.000,-0.061,-0.158,0.042,1.038,0.044452,0.010313,-1.233970
-0.061,-0.122,-0.061,-0.157,0.038,1.046,0.043701,0.010122,-1.234058
-0.061,-0.122,0.000,-0.159,0.041,1.044,0.042571,0.008769,-1.233843
0.000,0.000,0.000,-0.159,0.037,1.046,0.043620,0.009636,-1.233321
0.000,0.000,0.000,-0.156,0.041,1.035,0.044555,0.010141,-1.233409
-0.061,-0.061,-0.061,-0.161,0.041,1.039,0.043872,0.011249,-1.233192
0.000,0.000,-0.061,-0.156,0.043,1.041,0.045190,0.012016,-1.232975
0.000,0.000,-0.061,-0.158,0.042,1.046,0.044581,0.012538,-1.233369
-0.061,-0.061,-0.061,-0.158,0.038,1.045,0.045098,0.012487,-1.233763
0.000,0.000,0.000,-0.155,0.036,1.041,0.045230,0.011885,-1.233852
0.000,0.000,0.000,-0.158,0.037,1.044,0.045414,0.011632,-1.233635
0.000,0.061,0.000,-0.155,0.039,1.044,0.046138,0.010984,-1.233114
-0.061,-0.061,-0.061,-0.160,0.040,1.039,0.044383,0.010565,-1.232899
-0.061,-0.061,-0.061,-0.158,0.040,1.045,0.045631,0.011324,-1.232987
-0.061,-0.061,0.000,-0.160,0.037,1.044,0.046245,0.010862,-1.232771
-0.061,-0.122,-0.122,-0.158,0.036,1.048,0.045001,0.010895,-1.233165
-0.061,-0.061,0.000,-0.155,0.038,1.048,0.044733,0.010134,-1.232644
-0.061,-0.061,-0.061,-0.156,0.041,1.044,0.043612,0.010250,-1.232427
0.000,0.000,0.061,-0.159,0.041,1.042,0.042935,0.010641,-1.231295
-0.061,-0.061,-0.122,-0.157,0.040,1.040,0.042181,0.011003,-1.231689
0.000,0.000,-0.122,-0.153,0.041,1.041,0.042070,0.011998,-1.231777
-0.061,-0.061,0.000,-0.154,0.042,1.044,0.041036,0.012707,-1.231255
0.000,-0.122,0.000,-0.153,0.040,1.046,0.039810,0.014524,-1.230733
-0.061,-0.061,0.061,-0.156,0.037,1.043,0.038078,0.015612,-1.229905
0.000,0.122,-0.122,-0.160,0.038,1.038,0.038582,0.014682,-1.229995
0.000,0.000,-0.061,-0.158,0.040,1.042,0.039767,0.013123,-1.230084
0.000,0.000,0.061,-0.153,0.040,1.044,0.039542,0.013349,-1.229257
-0.061,-0.061,-0.061,-0.154,0.037,1.040,0.039321,0.012553,-1.229041
-0.061,-0.122,-0.061,-0.157,0.037,1.051,0.038294,0.010985,-1.228825
-0.122,-0.061,0.000,-0.158,0.040,1.041,0.038050,0.009679,-1.227999
0.061,0.183,-0.061,-0.157,0.036,1.041,0.039268,0.010525,-1.228392
0.061,0.061,-0.122,-0.155,0.036,1.042,0.039867,0.010258,-1.228481
-0.061,-0.122,-0.061,-0.157,0.039,1.046,0.039178,0.009753,-1.228571
-0.061,-0.061,0.000,-0.157,0.040,1.045,0.039619,0.010348,-1.228049
-0.061,-0.061,0.061,-0.154,0.042,1.046,0.039382,0.010820,-1.227222
-0.061,-0.061,0.061,-0.156,0.041,1.044,0.038247,0.011337,-1.227005
0.000,0.061,-0.061,-0.159,0.039,1.042,0.038866,0.012435,-1.226788
-0.061,-0.122,0.000,-0.158,0.041,1.040,0.039028,0.012852,-1.226571
0.000,0.000,-0.061,-0.156,0.041,1.046,0.039615,0.013594,-1.226659
-0.183,-0.061,-0.122,-0.157,0.037,1.043,0.038967,0.012701,-1.227358
-0.061,-0.122,0.000,-0.162,0.038,1.043,0.037980,0.012653,-1.226837
0.000,0.000,0.000,-0.156,0.038,1.044,0.038876,0.012500,-1.226315
-0.061,0.000,0.000,-0.156,0.038,1.045,0.039255,0.011421,-1.225793
0.061,0.000,0.000,-0.157,0.038,1.047,0.038530,0.012084,-1.225272
-0.061,-0.061,0.000,-0.158,0.042,1.042,0.039081,0.011854,-1.225361
0.061,0.000,0.000,-0.155,0.041,1.045,0.039972,0.012446,-1.224839
-0.061,-0.061,0.000,-0.159,0.039,1.042,0.038634,0.013601,-1.224622
0.000,0.000,-0.122,-0.157,0.041,1.049,0.039223,0.014127,-1.225015
0.000,0.061,0.000,-0.157,0.038,1.038,0.040099,0.014211,-1.225104
0.000,0.000,0.000,-0.160,0.037,1.041,0.040640,0.013583,-1.224583
0.000,0.000,-0.061,-0.156,0.040,1.043,0.041663,0.012920,-1.224977
0.061,0.000,-0.061,-0.155,0.041,1.041,0.041516,0.013742,-1.225065
0.000,0.000,-0.061,-0.156,0.038,1.047,0.040924,0.014611,-1.225154
0.000,0.000,-0.061,-0.155,0.041,1.043,0.040266,0.014455,-1.225242
0.000,0.061,0.000,-0.156,0.042,1.038,0.039602,0.016112,-1.225025
-0.061,-0.122,-0.061,-0.162,0.039,1.045,0.038055,0.017094,-1.225114
0.000,0.000,-0.061,-0.160,0.043,1.041,0.039135,0.017833,-1.225202
0.000,0.000,-0.061,-0.152,0.037,1.042,0.039655,0.018616,-1.225901
-0.122,-0.122,0.000,-0.156,0.037,1.043,0.038732,0.017729,-1.225990
-0.061,-0.122,0.000,-0.156,0.040,1.036,0.038475,0.015406,-1.225774
-0.122,-0.061,0.000,-0.156,0.041,1.044,0.038525,0.015190,-1.225253
0.000,0.000,0.000,-0.156,0.037,1.044,0.037240,0.015808,-1.224730
-0.061,-0.061,-0.122,-0.157,0.039,1.041,0.037682,0.015419,-1.225429
-0.061,-0.122,0.061,-0.157,0.037,1.042,0.037432,0.015270,-1.224908
-0.061,-0.061,-0.061,-0.157,0.040,1.045,0.037807,0.014739,-1.224996
-0.061,-0.061,0.000,-0.155,0.041,1.043,0.037516,0.015627,-1.225084
0.000,0.000,-0.061,-0.154,0.041,1.044,0.036608,0.016468,-1.224563
-0.061,-0.122,-0.061,-0.157,0.037,1.038,0.036144,0.016085,-1.224041
-0.061,-0.122,-0.061,-0.157,0.043,1.042,0.036369,0.016250,-1.223824
0.000,0.000,0.000,-0.157,0.038,1.043,0.036224,0.017190,-1.223302
0.000,0.000,0.000,-0.157,0.036,1.038,0.035986,0.017347,-1.222780
0.000,0.000,0.000,-0.156,0.035,1.045,0.035604,0.017120,-1.222259
0.000,0.000,0.000,-0.158,0.040,1.046,0.035569,0.016934,-1.222043
-0.061,-0.061,-0.061,-0.156,0.038,1.040,0.035268,0.017170,-1.222132
-0.061,0.000,-0.061,-0.154,0.039,1.040,0.034919,0.017537,-1.221915
0.000,0.000,-0.061,-0.158,0.039,1.041,0.034906,0.017518,-1.221698
0.061,0.061,-0.061,-0.157,0.038,1.042,0.035155,0.018121,-1.221481
-0.061,-0.122,-0.061,-0.159,0.038,1.047,0.034075,0.018111,-1.221265
-0.061,-0.122,0.000,-0.157,0.039,1.042,0.033732,0.017545,-1.220744
0.000,0.000,-0.061,-0.157,0.039,1.046,0.034200,0.017486,-1.220833
-0.122,-0.061,-0.061,-0.155,0.040,1.045,0.034373,0.016578,-1.220922
-0.061,-0.061,0.000,-0.158,0.036,1.046,0.033766,0.016380,-1.220400
0.000,0.000,-0.061,-0.158,0.039,1.043,0.034088,0.015127,-1.220795
0.000,0.000,0.061,-0.159,0.037,1.040,0.034793,0.016013,-1.220273
-0.122,-0.061,0.000,-0.157,0.042,1.043,0.035808,0.014510,-1.219751
0.061,0.122,-0.061,-0.156,0.035,1.044,0.036143,0.014685,-1.219535
-0.061,-0.061,-0.061,-0.156,0.036,1.044,0.036686,0.013856,-1.219318
-0.183,-0.122,-0.122,-0.154,0.039,1.046,0.035585,0.012065,-1.219713
-0.061,-0.122,-0.061,-0.156,0.043,1.046,0.033948,0.012431,-1.219802
0.000,0.000,-0.061,-0.158,0.044,1.040,0.033954,0.012910,-1.219890
-0.061,-0.061,-0.061,-0.154,0.039,1.042,0.033625,0.014087,-1.219673
0.000,0.000,0.000,-0.157,0.035,1.039,0.032866,0.014623,-1.219456
0.000,0.000,-0.061,-0.156,0.039,1.041,0.032217,0.013120,-1.219546
0.000,0.000,0.061,-0.157,0.039,1.041,0.032183,0.013598,-1.219023
-0.061,-0.122,0.000,-0.157,0.040,1.044,0.031153,0.013489,-1.218807
0.000,-0.122,0.000,-0.155,0.039,1.049,0.030143,0.014532,-1.218591
-0.061,-0.061,0.000,-0.159,0.040,1.046,0.029078,0.013928,-1.217764
-0.061,-0.061,-0.061,-0.153,0.039,1.044,0.028666,0.014597,-1.217243
0.000,0.000,0.000,-0.157,0.042,1.050,0.028066,0.014692,-1.216721
-0.061,-0.061,0.000,-0.160,0.043,1.046,0.026630,0.015288,-1.216504
0.000,0.061,-0.061,-0.157,0.040,1.042,0.027322,0.016646,-1.216287
-0.122,-0.061,-0.061,-0.155,0.040,1.041,0.027786,0.017121,-1.216070
0.000,0.061,-0.061,-0.156,0.037,1.043,0.027428,0.016470,-1.215854
0.000,0.000,0.000,-0.156,0.038,1.041,0.027563,0.015256,-1.215027
-0.122,0.000,0.061,-0.157,0.041,1.043,0.027604,0.013890,-1.214506
-0.122,-0.061,-0.061,-0.159,0.040,1.041,0.027774,0.013683,-1.214289
0.000,0.000,-0.061,-0.154,0.037,1.046,0.028194,0.013455,-1.214378
-0.061,-0.122,0.000,-0.156,0.039,1.043,0.027714,0.013190,-1.213857
0.000,0.061,-0.122,-0.160,0.037,1.043,0.027608,0.013204,-1.214251
0.000,0.061,-0.122,-0.158,0.042,1.045,0.028783,0.013350,-1.214950
-0.061,-0.122,0.061,-0.156,0.043,1.039,0.028280,0.014511,-1.214428
0.000,0.061,0.000,-0.152,0.035,1.046,0.027946,0.014259,-1.214211
0.000,0.000,-0.122,-0.158,0.042,1.039,0.027681,0.013685,-1.214300
0.000,0.000,-0.061,-0.159,0.036,1.041,0.028380,0.014195,-1.214388
-0.061,-0.061,-0.061,-0.157,0.038,1.041,0.027948,0.013965,-1.214782
-0.061,-0.061,0.000,-0.155,0.038,1.041,0.027574,0.013218,-1.214261
0.061,0.061,0.000,-0.157,0.038,1.045,0.027681,0.013816,-1.213739
0.122,-0.183,0.061,-0.159,0.035,1.054,0.026960,0.014449,-1.212913
0.671,-0.305,0.183,-0.153,0.040,1.027,0.023954,0.020168,-1.210866
0.793,-0.061,0.122,-0.155,0.042,1.026,0.020770,0.028303,-1.208820
0.061,0.244,-0.122,-0.156,0.051,1.042,0.022321,0.035042,-1.208906
-1.280,0.183,-0.305,-0.166,0.038,1.056,0.026173,0.028924,-1.210822
-0.915,-0.244,-0.244,-0.157,0.035,1.041,0.028330,0.016120,-1.212743
0.488,-0.061,0.183,-0.153,0.029,1.025,0.025954,0.016071,-1.211307
0.976,0.305,0.061,-0.158,0.046,1.054,0.026039,0.024854,-1.209869
-0.427,0.000,-0.061,-0.162,0.044,1.060,0.030120,0.027767,-1.209650
-1.159,-0.305,-0.244,-0.153,0.032,1.034,0.029656,0.017649,-1.211265
-0.061,0.122,-0.061,-0.153,0.031,1.038,0.028840,0.010386,-1.211965
0.183,-1661.281,0.244,-0.161,1.000,0.349,0.029297,0.015650,-1.210529
0.029297,0.015650,-1.210529
0.029297,0.015650,-1.210529
0.122,-0.061,0.000,-0.159,0.030,1.047,0.037924,0.005962,-1.209270
0.793,-0.183,0.183,-0.162,0.042,1.042,0.037338,0.011128,-1.207530
0.671,-0.061,0.122,-0.155,0.046,1.044,0.036532,0.020768,-1.205786
-0.061,-0.122,0.000,-0.156,0.041,1.046,0.035418,0.024370,-1.204958
-0.244,-0.122,-0.183,-0.156,0.037,1.034,0.033916,0.022389,-1.205657
0.000,-0.061,0.000,-0.152,0.037,1.034,0.033062,0.021346,-1.205747
0.061,0.183,-0.122,-0.158,0.043,1.043,0.033001,0.022636,-1.206140
-0.244,0.000,-0.122,-0.161,0.038,1.049,0.034890,0.021645,-1.206533
-0.610,-0.122,-0.244,-0.155,0.038,1.041,0.034750,0.016375,-1.207843
-0.305,0.061,-0.122,-0.158,0.038,1.044,0.034884,0.011254,-1.208847
0.183,0.000,-0.122,-0.153,0.032,1.044,0.035899,0.010042,-1.209548
0.061,0.061,-0.427,-0.154,0.042,1.038,0.035694,0.010017,-1.212384
-0.854,0.183,-0.793,-0.156,0.037,1.049,0.036433,0.005195,-1.218575
-1.159,0.183,-1.037,-0.154,0.034,1.048,0.038603,-0.007265,-1.227821
-0.610,0.122,-0.976,-0.157,0.034,1.040,0.039645,-0.018498,-1.237373
0.183,0.000,-0.732,-0.163,0.040,1.048,0.040661,-0.019341,-1.245092
0.366,0.000,-0.244,-0.160,0.049,1.042,0.042261,-0.013470,-1.248537
0.122,0.061,0.061,-0.159,0.043,1.036,0.042916,-0.006381,-1.248012
0.000,0.061,-0.061,-0.155,0.036,1.050,0.043450,-0.006316,-1.247185
-0.244,-0.061,-0.061,-0.156,0.042,1.046,0.043990,-0.006791,-1.247579
-0.427,0.000,-0.061,-0.159,0.034,1.050,0.044209,-0.009809,-1.247667
-0.061,-0.183,0.000,-0.159,0.034,1.045,0.044183,-0.012290,-1.247452
0.366,-0.122,0.183,-0.162,0.035,1.045,0.043578,-0.009601,-1.246015
0.671,-0.122,0.183,-0.153,0.036,1.036,0.042909,-0.003436,-1.243663
0.244,0.122,0.061,-0.156,0.042,1.036,0.041160,0.002198,-1.242225
-0.488,0.244,-0.122,-0.158,0.040,1.050,0.043761,-0.000533,-1.242008
-1.037,0.122,-0.305,-0.160,0.036,1.049,0.045937,-0.010168,-1.244538
-0.671,0.000,-0.183,-0.158,0.032,1.040,0.046959,-0.019722,-1.246459
0.000,0.122,0.061,-0.161,0.039,1.051,0.049208,-0.023132,-1.245939
0.366,-0.305,0.061,-0.160,0.041,1.053,0.049034,-0.020734,-1.245418
0.793,-0.427,0.305,-0.158,0.028,1.039,0.044788,-0.013176,-1.242453
1.402,-0.183,0.305,-0.154,0.042,1.034,0.040911,-0.001254,-1.238881
1.585,0.183,0.549,-0.156,0.042,1.041,0.039982,0.015664,-1.232864
1.098,0.183,0.366,-0.156,0.048,1.041,0.041292,0.029576,-1.228374
0.000,0.061,-0.061,-0.155,0.046,1.049,0.042061,0.034591,-1.227239
-1.098,0.061,-0.366,-0.158,0.045,1.044,0.042708,0.028242,-1.229766
-0.671,-0.122,-0.122,-0.166,0.024,1.060,0.043728,0.019782,-1.231075
1.037,-0.427,0.244,-0.155,0.033,1.034,0.042465,0.020816,-1.229338
2.012,-0.061,0.427,-0.155,0.043,1.044,0.038026,0.038545,-1.224851
1.463,0.122,0.244,-0.160,0.049,1.053,0.038554,0.058504,-1.220969
0.305,0.000,0.122,-0.156,0.042,1.047,0.040499,0.067641,-1.218613
0.000,-0.061,-0.061,-0.153,0.037,1.026,0.039118,0.068699,-1.219007
0.549,0.000,-0.061,-0.155,0.044,1.046,0.037805,0.071893,-1.218790
0.122,0.061,-0.122,-0.156,0.045,1.051,0.038191,0.075956,-1.219488
-0.244,-0.122,-0.244,-0.163,0.036,1.053,0.037686,0.074914,-1.220797
0.000,-0.061,0.061,-0.153,0.040,1.018,0.037365,0.073684,-1.220277
0.549,0.122,0.122,-0.163,0.043,1.055,0.036648,0.076405,-1.218535
0.488,0.000,0.244,-0.161,0.036,1.045,0.041104,0.084564,-1.216177
0.183,-0.244,0.000,-0.150,0.042,1.033,0.039789,0.086834,-1.215049
0.061,0.061,-0.183,-0.158,0.043,1.045,0.037786,0.088384,-1.215443
0.122,-0.244,0.122,-0.158,0.038,1.045,0.038429,0.090844,-1.214311
0.366,-0.183,0.122,-0.156,0.040,1.038,0.035563,0.094818,-1.212877
0.366,0.122,0.122,-0.158,0.045,1.040,0.036176,0.099116,-1.211133
0.183,0.122,0.122,-0.164,0.045,1.046,0.037815,0.103045,-1.209387
0.244,0.000,0.122,-0.164,0.036,1.055,0.041060,0.106595,-1.207642
0.671,-0.549,0.305,-0.159,0.036,1.045,0.039878,0.110403,-1.204993
1.402,-0.488,0.427,-0.155,0.043,1.028,0.033776,0.122487,-1.200211
0.854,-0.122,0.427,-0.156,0.043,1.039,0.029460,0.135640,-1.195420
0.000,0.000,0.122,-0.152,0.043,1.041,0.029112,0.139349,-1.193370
-0.549,0.122,-0.183,-0.156,0.039,1.042,0.028459,0.134087,-1.194067
-0.305,0.122,-0.244,-0.155,0.039,1.043,0.029927,0.130299,-1.195982
0.000,0.000,-0.122,-0.158,0.040,1.043,0.030307,0.128580,-1.196375
0.122,-0.122,0.000,-0.160,0.044,1.049,0.030836,0.130259,-1.195854
0.183,-0.122,0.061,-0.154,0.036,1.038,0.030923,0.133367,-1.195028
0.061,0.000,0.000,-0.161,0.042,1.045,0.029297,0.134637,-1.194201
-0.122,0.000,-0.122,-0.154,0.040,1.037,0.030551,0.134296,-1.194898
-0.183,0.122,-0.183,-0.156,0.047,1.039,0.030508,0.131601,-1.195593
-0.488,0.244,-0.183,-0.157,0.039,1.040,0.032608,0.128064,-1.196589
-0.549,0.427,-0.244,-0.158,0.039,1.044,0.037687,0.123247,-1.199107
-0.549,0.183,-0.244,-0.163,0.044,1.050,0.042047,0.117246,-1.201324
-0.183,-0.061,0.000,-0.155,0.039,1.047,0.045146,0.114823,-1.201715
0.366,-0.183,0.122,-0.160,0.042,1.042,0.043102,0.116905,-1.200281
0.549,-0.122,0.244,-0.155,0.046,1.041,0.041348,0.124017,-1.197625
0.366,-0.061,0.122,-0.156,0.040,1.050,0.040896,0.130737,-1.195576
0.061,-0.183,0.122,-0.157,0.043,1.043,0.039518,0.133343,-1.194141
0.000,-0.183,0.061,-0.158,0.042,1.041,0.037558,0.134501,-1.193013
0.183,-0.061,0.122,-0.160,0.043,1.045,0.037106,0.136022,-1.191272
0.122,-0.244,0.000,-0.159,0.041,1.040,0.035875,0.138055,-1.190754
0.183,-0.122,0.061,-0.154,0.042,1.041,0.033055,0.140822,-1.189626
0.244,0.000,0.000,-0.158,0.038,1.042,0.031914,0.142849,-1.188800
0.305,-0.061,0.061,-0.157,0.041,1.038,0.032300,0.146468,-1.187972
0.366,-0.061,0.061,-0.156,0.042,1.039,0.031586,0.150485,-1.187146
0.000,0.061,-0.061,-0.157,0.042,1.036,0.030222,0.152019,-1.186927
-0.610,0.244,-0.183,-0.158,0.041,1.045,0.031770,0.147300,-1.188229
-0.610,0.122,-0.183,-0.159,0.039,1.049,0.036040,0.140784,-1.189531
-0.183,-0.122,-0.183,-0.150,0.040,1.034,0.036292,0.136590,-1.190536
0.000,0.366,0.000,-0.155,0.042,1.042,0.035575,0.135942,-1.190618
0.000,0.305,-0.061,-0.161,0.044,1.042,0.039658,0.136691,-1.190086
-0.244,-0.061,-0.122,-0.155,0.043,1.044,0.041761,0.135872,-1.190782
-0.427,0.183,-0.244,-0.153,0.044,1.028,0.041436,0.132477,-1.192087
-0.671,0.610,-0.183,-0.154,0.041,1.044,0.044998,0.127407,-1.193382
-0.976,0.732,-0.122,-0.155,0.043,1.045,0.050646,0.119361,-1.194064
-1.280,0.976,-0.122,-0.161,0.042,1.049,0.060526,0.107649,-1.195048
-0.610,0.793,0.183,-0.166,0.040,1.054,0.072277,0.097650,-1.193594
