0.000,0.000,-0.183,-0.159,0.240,1.011,-0.195341,-0.191550,-1.708479
0.061,0.000,-0.122,-0.158,0.245,1.009,-0.195091,-0.191370,-1.709078
-0.061,-0.183,-0.122,-0.156,0.247,1.013,-0.195035,-0.190183,-1.709679
-0.061,-0.061,-0.122,-0.159,0.249,1.011,-0.194693,-0.189252,-1.710284
-0.061,-0.061,-0.061,-0.158,0.244,1.013,-0.195029,-0.188051,-1.710583
-0.122,-0.061,-0.122,-0.157,0.244,1.010,-0.195811,-0.188085,-1.711185
0.000,0.000,-0.061,-0.157,0.246,1.010,-0.195619,-0.188079,-1.711483
-0.061,-0.183,-0.061,-0.158,0.246,1.017,-0.196665,-0.187231,-1.712083
-0.061,-0.122,-0.122,-0.156,0.246,1.010,-0.196656,-0.186875,-1.712989
0.000,-0.061,-0.122,-0.158,0.248,1.012,-0.196955,-0.186525,-1.713896
-0.061,-0.183,-0.061,-0.156,0.243,1.012,-0.198046,-0.184992,-1.714195
-0.122,-0.183,-0.122,-0.157,0.245,1.010,-0.199086,-0.185208,-1.715101
-0.061,-0.183,-0.061,-0.158,0.243,1.014,-0.199681,-0.186020,-1.715698
-0.122,-0.122,-0.122,-0.154,0.243,1.015,-0.199811,-0.187133,-1.716296
-0.061,-0.061,-0.183,-0.158,0.247,1.014,-0.200700,-0.187263,-1.717199
0.000,0.000,-0.183,-0.158,0.246,1.010,-0.201508,-0.186165,-1.718413
-0.061,-0.122,-0.183,-0.161,0.246,1.017,-0.201391,-0.185491,-1.719626
-0.122,-0.122,-0.122,-0.159,0.244,1.013,-0.200859,-0.184978,-1.720533
-0.061,-0.061,-0.122,-0.159,0.244,1.010,-0.200025,-0.186091,-1.721436
-0.061,-0.061,0.000,-0.157,0.244,1.010,-0.199331,-0.185682,-1.721733
-0.061,-0.122,-0.061,-0.160,0.242,1.012,-0.200320,-0.185946,-1.722027
-0.061,-0.183,-0.122,-0.156,0.245,1.012,-0.200552,-0.185771,-1.722932
-0.061,-0.183,0.000,-0.156,0.246,1.013,-0.202329,-0.185960,-1.723225
-0.061,-0.183,-0.122,-0.159,0.248,1.008,-0.203599,-0.185774,-1.723825
-0.061,-0.183,-0.122,-0.159,0.246,1.008,-0.203718,-0.185516,-1.724732
-0.061,-0.061,-0.122,-0.157,0.245,1.015,-0.203450,-0.185414,-1.725946
-0.061,-0.061,-0.061,-0.160,0.243,1.015,-0.203081,-0.184514,-1.726245
-0.061,-0.061,-0.122,-0.157,0.242,1.013,-0.202573,-0.185207,-1.727149
-0.122,-0.183,-0.061,-0.157,0.240,1.017,-0.203617,-0.187089,-1.727745
-0.061,-0.122,-0.183,-0.161,0.243,1.012,-0.204746,-0.188633,-1.728952
-0.061,-0.061,-0.183,-0.160,0.242,1.008,-0.203992,-0.188564,-1.730468
-0.061,-0.244,-0.061,-0.157,0.245,1.013,-0.204184,-0.188506,-1.730761
-0.061,-0.061,-0.122,-0.157,0.244,1.014,-0.204874,-0.187934,-1.731361
-0.061,-0.061,0.000,-0.159,0.245,1.012,-0.204713,-0.188688,-1.731654
-0.061,-0.183,-0.122,-0.161,0.244,1.006,-0.204398,-0.189054,-1.732255
-0.061,-0.061,-0.122,-0.163,0.247,1.010,-0.204165,-0.188065,-1.732857
-0.122,-0.122,-0.122,-0.158,0.244,1.010,-0.203453,-0.187294,-1.733462
-0.061,-0.183,0.000,-0.154,0.243,1.018,-0.203411,-0.187898,-1.733450
0.000,-0.122,-0.183,-0.158,0.242,1.012,-0.205318,-0.188482,-1.734655
-0.061,-0.061,0.000,-0.155,0.247,1.009,-0.205934,-0.187694,-1.734952
-0.061,-0.061,-0.183,-0.158,0.246,1.013,-0.207197,-0.186625,-1.736165
0.000,0.000,-0.061,-0.155,0.244,1.012,-0.207954,-0.185137,-1.736770
-0.061,-0.122,-0.183,-0.157,0.240,1.010,-0.208404,-0.184915,-1.737983
-0.061,-0.122,-0.061,-0.165,0.246,1.017,-0.208588,-0.186090,-1.738272
-0.061,-0.061,-0.061,-0.160,0.244,1.010,-0.207286,-0.184762,-1.738572
-0.122,-0.122,-0.183,-0.158,0.245,1.013,-0.206990,-0.184832,-1.740090
-0.122,-0.244,-0.122,-0.157,0.241,1.010,-0.207886,-0.185305,-1.740689
-0.061,-0.122,-0.122,-0.159,0.241,1.014,-0.207959,-0.185534,-1.741899
-0.061,-0.183,-0.061,-0.158,0.246,1.010,-0.208729,-0.186182,-1.742801
-0.061,-0.061,-0.122,-0.158,0.242,1.009,-0.209336,-0.185311,-1.743403
-0.061,-0.122,-0.061,-0.161,0.242,1.014,-0.209273,-0.186496,-1.743388
-0.061,-0.122,-0.061,-0.156,0.242,1.018,-0.208815,-0.188133,-1.743677
0.000,-0.061,-0.061,-0.157,0.247,1.015,-0.208576,-0.188503,-1.744581
-0.061,-0.061,-0.122,-0.160,0.242,1.010,-0.208439,-0.188086,-1.745490
-0.061,-0.061,-0.122,-0.161,0.244,1.012,-0.207567,-0.187964,-1.746093
0.000,0.000,-0.122,-0.157,0.244,1.011,-0.206852,-0.186768,-1.746392
-0.061,-0.122,-0.061,-0.157,0.248,1.018,-0.207210,-0.186936,-1.746991
-0.061,-0.122,-0.122,-0.161,0.245,1.011,-0.206575,-0.185909,-1.747594
-0.061,-0.183,-0.061,-0.159,0.246,1.016,-0.205573,-0.185238,-1.748195
-0.122,-0.122,-0.122,-0.163,0.243,1.008,-0.205177,-0.185692,-1.748795
0.000,0.000,-0.061,-0.156,0.244,1.015,-0.205124,-0.185656,-1.749091
-0.122,-0.122,-0.122,-0.157,0.244,1.014,-0.205632,-0.184634,-1.750306
-0.061,-0.183,-0.122,-0.157,0.247,1.012,-0.205730,-0.185898,-1.751209
-0.061,-0.061,-0.122,-0.158,0.244,1.014,-0.206572,-0.185573,-1.752116
-0.061,-0.122,-0.183,-0.161,0.243,1.006,-0.205774,-0.186072,-1.753329
0.000,0.000,-0.183,-0.162,0.244,1.012,-0.204593,-0.185366,-1.754847
-0.061,-0.122,-0.122,-0.158,0.244,1.015,-0.204743,-0.185598,-1.755445
-0.122,-0.244,-0.061,-0.161,0.249,1.015,-0.205652,-0.186617,-1.755739
-0.061,-0.061,-0.183,-0.162,0.243,1.015,-0.204919,-0.184800,-1.756956
0.061,0.000,-0.122,-0.161,0.246,1.003,-0.202985,-0.183482,-1.757559
-0.122,-0.061,-0.061,-0.162,0.245,1.012,-0.202830,-0.183005,-1.757857
-0.061,-0.183,-0.122,-0.158,0.242,1.009,-0.202548,-0.183029,-1.759067
-0.061,-0.061,-0.061,-0.154,0.240,1.010,-0.203768,-0.183833,-1.759358
0.061,-0.061,-0.122,-0.158,0.245,1.008,-0.204976,-0.183897,-1.760258
-0.061,-0.061,-0.061,-0.159,0.246,1.015,-0.205656,-0.182560,-1.760556
-0.061,-0.183,-0.183,-0.160,0.249,1.013,-0.206213,-0.182448,-1.761464
-0.122,-0.122,-0.061,-0.156,0.242,1.014,-0.206109,-0.182373,-1.762068
-0.061,-0.061,-0.061,-0.154,0.248,1.009,-0.207349,-0.182768,-1.762363
-0.061,-0.122,-0.183,-0.157,0.243,1.015,-0.209550,-0.181549,-1.763578
0.061,0.000,-0.061,-0.160,0.243,1.010,-0.209717,-0.180691,-1.763876
-0.061,-0.122,-0.183,-0.157,0.246,1.009,-0.209619,-0.180333,-1.765392
0.000,0.000,-0.061,-0.155,0.246,1.013,-0.209818,-0.179475,-1.766300
-0.061,-0.122,-0.183,-0.159,0.243,1.012,-0.210230,-0.180306,-1.767510
-0.061,-0.122,-0.122,-0.161,0.245,1.016,-0.209353,-0.180135,-1.768112
-0.122,-0.122,-0.122,-0.159,0.244,1.015,-0.207949,-0.181445,-1.768711
0.061,-0.061,-0.061,-0.159,0.244,1.014,-0.207937,-0.181053,-1.769310
-0.061,-0.122,-0.061,-0.158,0.244,1.009,-0.208563,-0.179929,-1.769604
-0.061,-0.122,-0.122,-0.157,0.246,1.016,-0.208653,-0.180053,-1.770511
-0.061,-0.183,-0.122,-0.161,0.245,1.011,-0.208978,-0.180544,-1.771721
-0.061,-0.061,-0.122,-0.160,0.250,1.009,-0.208747,-0.180941,-1.772320
-0.122,-0.183,-0.122,-0.159,0.244,1.012,-0.209594,-0.180484,-1.772924
-0.061,-0.061,-0.122,-0.154,0.248,1.013,-0.208657,-0.180909,-1.773527
-0.061,-0.183,-0.122,-0.160,0.246,1.016,-0.209601,-0.181397,-1.774431
-0.061,-0.061,-0.061,-0.158,0.243,1.009,-0.208659,-0.181414,-1.775337
-0.061,-0.122,-0.183,-0.161,0.240,1.009,-0.209767,-0.182783,-1.776239
0.000,0.000,-0.061,-0.158,0.245,1.014,-0.208419,-0.183348,-1.776533
0.000,0.000,-0.183,-0.159,0.247,1.012,-0.208176,-0.182940,-1.777745
-0.061,-0.122,-0.061,-0.157,0.247,1.013,-0.207714,-0.182306,-1.778044
-0.061,-0.061,-0.122,-0.155,0.247,1.007,-0.207956,-0.181527,-1.778953
-0.061,-0.122,0.000,-0.158,0.243,1.008,-0.209095,-0.180576,-1.778641
-0.061,-0.122,-0.183,-0.159,0.245,1.011,-0.210254,-0.180552,-1.779240
-0.061,-0.183,-0.122,-0.154,0.243,1.020,-0.210665,-0.181120,-1.780142
-0.061,-0.122,-0.183,-0.158,0.245,1.018,-0.211924,-0.182075,-1.781656
-0.061,-0.183,-0.122,-0.159,0.241,1.013,-0.211916,-0.182839,-1.782559
-0.061,-0.122,-0.122,-0.160,0.248,1.010,-0.211957,-0.183787,-1.783463
-0.061,-0.122,-0.061,-0.159,0.245,1.008,-0.212123,-0.182139,-1.783458
-0.061,-0.122,-0.061,-0.157,0.243,1.010,-0.211590,-0.182290,-1.783754
-0.061,-0.061,-0.122,-0.158,0.243,1.015,-0.210815,-0.182504,-1.784967
0.000,-0.061,0.000,-0.162,0.246,1.016,-0.210354,-0.182649,-1.784651
0.000,-0.122,-0.061,-0.158,0.245,1.014,-0.209314,-0.180685,-1.784950
-0.061,-0.061,-0.122,-0.159,0.244,1.010,-0.210081,-0.179226,-1.785554
-0.061,-0.122,-0.122,-0.154,0.249,1.018,-0.210625,-0.179659,-1.786455
-0.061,-0.122,-0.061,-0.160,0.240,1.013,-0.212249,-0.179282,-1.786749
-0.061,-0.122,-0.122,-0.157,0.247,1.010,-0.212214,-0.180887,-1.787344
-0.061,-0.122,-0.122,-0.155,0.242,1.016,-0.212146,-0.179894,-1.788560
-0.122,-0.122,-0.244,-0.156,0.239,1.015,-0.212709,-0.180516,-1.790075
-0.061,-0.183,0.000,-0.157,0.246,1.014,-0.213822,-0.182406,-1.790362
-0.061,-0.061,-0.061,-0.156,0.245,1.007,-0.214711,-0.181465,-1.790659
0.000,0.000,-0.122,-0.161,0.245,1.012,-0.214213,-0.180705,-1.791873
-0.061,-0.061,-0.244,-0.161,0.247,1.013,-0.214235,-0.179378,-1.793392
0.000,0.000,-0.122,-0.161,0.249,1.016,-0.213158,-0.177892,-1.794303
-0.122,-0.183,-0.061,-0.157,0.244,1.014,-0.212481,-0.177280,-1.794602
-0.122,-0.183,-0.061,-0.158,0.245,1.017,-0.212963,-0.177663,-1.795202
0.000,0.000,-0.183,-0.161,0.247,1.013,-0.212572,-0.176617,-1.796113
-0.061,-0.122,-0.061,-0.160,0.246,1.014,-0.213053,-0.176143,-1.797018
-0.061,-0.061,-0.061,-0.156,0.242,1.019,-0.212881,-0.175437,-1.797316
-0.061,-0.061,-0.061,-0.154,0.243,1.021,-0.212451,-0.176410,-1.797611
-0.061,-0.122,-0.122,-0.156,0.244,1.012,-0.212370,-0.176888,-1.798209
0.000,0.000,-0.183,-0.160,0.245,1.009,-0.211914,-0.177231,-1.799725
-0.061,-0.122,-0.061,-0.161,0.245,1.012,-0.211212,-0.176702,-1.800325
-0.061,-0.183,-0.122,-0.161,0.244,1.018,-0.210728,-0.176270,-1.800925
-0.061,-0.061,-0.061,-0.155,0.244,1.010,-0.209488,-0.176209,-1.801218
-0.061,-0.061,-0.061,-0.158,0.247,1.017,-0.210932,-0.176668,-1.801821
0.000,-0.061,-0.122,-0.158,0.247,1.005,-0.211077,-0.174630,-1.802426
-0.061,-0.122,-0.122,-0.159,0.245,1.014,-0.211204,-0.172997,-1.803337
-0.122,-0.183,-0.122,-0.158,0.240,1.012,-0.211440,-0.173447,-1.804240
0.000,0.000,-0.061,-0.155,0.248,1.015,-0.211266,-0.173523,-1.804841
-0.061,-0.183,-0.122,-0.156,0.247,1.018,-0.212665,-0.172069,-1.805141
-0.061,-0.183,-0.122,-0.156,0.246,1.014,-0.213948,-0.172012,-1.806047
0.000,0.000,-0.183,-0.162,0.241,1.014,-0.214048,-0.171145,-1.807873
0.000,-0.061,-0.122,-0.159,0.243,1.014,-0.213533,-0.170292,-1.808779
-0.061,-0.061,-0.122,-0.159,0.246,1.012,-0.211916,-0.171015,-1.809685
-0.061,-0.122,-0.061,-0.160,0.245,1.015,-0.212155,-0.170165,-1.810593
0.061,0.000,-0.183,-0.161,0.246,1.011,-0.211328,-0.169430,-1.811807
-0.122,-0.122,-0.122,-0.157,0.244,1.010,-0.210765,-0.169648,-1.813019
-0.061,-0.122,-0.122,-0.163,0.242,1.010,-0.209650,-0.170235,-1.814228
-0.061,-0.061,-0.061,-0.160,0.243,1.016,-0.206901,-0.170686,-1.814217
-0.061,-0.122,-0.122,-0.158,0.242,1.013,-0.207265,-0.170847,-1.815121
-0.061,-0.183,-0.122,-0.158,0.245,1.009,-0.207187,-0.172557,-1.816018
-0.061,-0.122,-0.061,-0.161,0.243,1.017,-0.207721,-0.173308,-1.816312
-0.061,-0.122,-0.061,-0.155,0.243,1.018,-0.207627,-0.173002,-1.816606
0.000,0.000,0.000,-0.155,0.245,1.017,-0.209287,-0.173599,-1.816592
-0.061,-0.122,-0.122,-0.156,0.241,1.006,-0.211121,-0.174019,-1.817190
0.000,0.061,-0.061,-0.161,0.245,1.011,-0.211599,-0.174797,-1.817791
-0.061,-0.183,-0.183,-0.157,0.241,1.014,-0.211127,-0.174417,-1.819003
-0.061,-0.183,-0.122,-0.160,0.241,1.010,-0.211592,-0.175147,-1.819906
-0.061,-0.061,-0.061,-0.161,0.244,1.013,-0.210606,-0.176913,-1.820503
-0.061,-0.183,-0.122,-0.163,0.244,1.014,-0.209797,-0.177616,-1.821406
-0.061,-0.061,-0.183,-0.160,0.246,1.011,-0.208888,-0.176059,-1.822623
0.000,0.000,-0.122,-0.165,0.244,1.007,-0.208378,-0.175258,-1.823532
-0.061,-0.122,-0.122,-0.158,0.242,1.015,-0.206505,-0.175130,-1.824134
-0.061,-0.061,-0.061,-0.155,0.243,1.015,-0.205216,-0.176240,-1.824735
-0.183,-0.061,-0.061,-0.157,0.244,1.012,-0.205396,-0.177772,-1.825031
-0.061,-0.122,-0.061,-0.160,0.245,1.016,-0.206659,-0.177980,-1.825325
0.000,-0.061,-0.061,-0.159,0.243,1.015,-0.206717,-0.177057,-1.825621
0.000,0.000,-0.061,-0.152,0.241,1.013,-0.205344,-0.176261,-1.825617
0.000,0.122,-0.183,-0.158,0.243,1.017,-0.204521,-0.176777,-1.826524
-0.061,-0.122,0.000,-0.158,0.246,1.014,-0.204464,-0.178062,-1.826815
-0.061,-0.061,-0.061,-0.161,0.246,1.010,-0.204147,-0.176984,-1.827419
-0.061,-0.061,-0.061,-0.160,0.243,1.012,-0.203385,-0.175837,-1.827718
-0.061,-0.061,-0.183,-0.160,0.241,1.013,-0.202127,-0.175300,-1.829236
-0.061,-0.061,-0.122,-0.158,0.242,1.014,-0.201164,-0.176602,-1.830138
0.000,0.061,-0.183,-0.158,0.247,1.011,-0.200128,-0.176111,-1.831353
-0.061,-0.183,-0.122,-0.157,0.246,1.009,-0.201160,-0.175472,-1.832563
-0.061,-0.183,0.000,-0.156,0.240,1.016,-0.201690,-0.174767,-1.832249
-0.061,-0.061,0.000,-0.156,0.239,1.011,-0.202672,-0.176343,-1.832233
-0.061,-0.061,-0.122,-0.156,0.242,1.014,-0.202978,-0.177510,-1.833134
0.000,0.000,-0.122,-0.157,0.244,1.013,-0.203624,-0.177796,-1.834040
0.000,-0.122,-0.061,-0.156,0.243,1.013,-0.203856,-0.177470,-1.834944
-0.061,-0.122,-0.061,-0.159,0.243,1.015,-0.205144,-0.177452,-1.835847
0.000,-0.061,-0.183,-0.157,0.249,1.016,-0.204442,-0.176481,-1.837061
0.000,0.000,0.000,-0.157,0.240,1.013,-0.204308,-0.175086,-1.837362
0.000,0.000,0.000,-0.157,0.245,1.012,-0.204674,-0.176209,-1.837654
-0.061,-0.183,0.000,-0.156,0.246,1.012,-0.206086,-0.176138,-1.837645
-0.061,-0.061,-0.061,-0.155,0.244,1.014,-0.206020,-0.174388,-1.838252
0.000,-0.244,-0.122,-0.154,0.248,1.014,-0.208243,-0.174685,-1.838847
-0.061,-0.183,-0.122,-0.157,0.246,1.017,-0.210022,-0.173390,-1.840061
-0.061,-0.122,-0.122,-0.158,0.242,1.015,-0.210627,-0.172717,-1.840666
-0.061,-0.244,-0.122,-0.160,0.245,1.010,-0.211893,-0.172625,-1.842182
-0.061,-0.061,-0.061,-0.159,0.243,1.016,-0.211720,-0.172355,-1.842784
0.000,0.000,-0.122,-0.161,0.247,1.017,-0.209927,-0.171394,-1.843385
-0.061,-0.122,-0.183,-0.157,0.242,1.011,-0.209110,-0.170618,-1.844294
-0.061,-0.122,-0.183,-0.163,0.241,1.016,-0.209340,-0.171828,-1.845194
0.000,0.000,-0.061,-0.162,0.246,1.010,-0.207938,-0.172721,-1.845792
-0.061,-0.061,-0.061,-0.156,0.244,1.018,-0.206522,-0.172582,-1.846394
-0.061,-0.061,-0.122,-0.156,0.243,1.013,-0.206992,-0.172468,-1.846994
-0.061,-0.122,-0.122,-0.159,0.240,1.013,-0.205997,-0.172557,-1.847903
-0.061,-0.183,0.000,-0.157,0.245,1.013,-0.206554,-0.173913,-1.848194
-0.061,-0.061,-0.061,-0.157,0.245,1.006,-0.207725,-0.173117,-1.848186
0.000,0.061,-0.061,-0.156,0.243,1.012,-0.208395,-0.171858,-1.848790
0.000,0.061,0.000,-0.158,0.243,1.015,-0.207685,-0.172665,-1.848779
-0.061,-0.122,-0.061,-0.154,0.243,1.015,-0.208081,-0.172991,-1.848765
-0.061,-0.183,-0.122,-0.162,0.240,1.011,-0.209627,-0.172610,-1.849672
-0.061,-0.061,-0.122,-0.161,0.243,1.017,-0.208613,-0.173304,-1.850273
-0.061,-0.244,-0.122,-0.161,0.243,1.012,-0.208568,-0.173655,-1.851481
-0.061,-0.122,-0.122,-0.155,0.244,1.012,-0.208488,-0.174195,-1.852384
0.000,-0.061,-0.061,-0.159,0.241,1.017,-0.209434,-0.174176,-1.852982
-0.061,-0.061,-0.061,-0.158,0.245,1.010,-0.209164,-0.174562,-1.853278
-0.061,-0.183,-0.061,-0.160,0.248,1.012,-0.209738,-0.174095,-1.853575
-0.061,-0.061,-0.183,-0.159,0.244,1.010,-0.209488,-0.173497,-1.854485
-0.061,-0.061,-0.183,-0.158,0.245,1.014,-0.209108,-0.173007,-1.855698
-0.061,-0.122,-0.061,-0.156,0.246,1.013,-0.208493,-0.171596,-1.856301
-0.061,-0.183,0.000,-0.157,0.246,1.016,-0.209712,-0.175286,-1.881884
0.000,0.000,-0.183,-0.155,0.245,1.010,-0.210263,-0.174065,-1.882793
-0.061,-0.244,-0.183,-0.156,0.244,1.004,-0.211996,-0.173835,-1.884310
0.000,0.000,-0.122,-0.158,0.240,1.012,-0.213015,-0.173359,-1.885218
-0.061,-0.061,0.000,-0.159,0.245,1.018,-0.213109,-0.174607,-1.884897
-0.061,-0.061,-0.122,-0.156,0.243,1.013,-0.211559,-0.173102,-1.885503
-0.061,-0.061,-0.061,-0.159,0.244,1.014,-0.211956,-0.173372,-1.886102
-0.061,-0.122,-0.183,-0.162,0.244,1.012,-0.211665,-0.172881,-1.887313
-0.061,-0.183,-0.061,-0.158,0.246,1.012,-0.210817,-0.172791,-1.887914
-0.061,-0.122,0.000,-0.157,0.242,1.016,-0.210793,-0.172058,-1.888211
-0.061,-0.061,-0.122,-0.156,0.244,1.012,-0.210747,-0.173020,-1.889114
-0.061,-0.122,-0.122,-0.156,0.245,1.014,-0.211455,-0.172826,-1.890022
-0.061,-0.122,-0.122,-0.160,0.243,1.015,-0.211589,-0.172622,-1.890928
-0.061,-0.061,0.000,-0.157,0.240,1.012,-0.210617,-0.172109,-1.891224
-0.122,-0.122,-0.122,-0.155,0.244,1.009,-0.211444,-0.173416,-1.891821
-0.061,-0.122,-0.183,-0.157,0.244,1.018,-0.211553,-0.173892,-1.893338
0.000,-0.061,-0.061,-0.159,0.241,1.015,-0.211294,-0.174400,-1.893936
-0.061,-0.183,-0.122,-0.155,0.245,1.007,-0.212300,-0.175224,-1.894532
-0.061,-0.061,-0.061,-0.160,0.245,1.013,-0.213444,-0.174088,-1.895136
-0.061,-0.061,-0.061,-0.158,0.246,1.015,-0.213427,-0.174177,-1.895736
-0.122,-0.183,-0.061,-0.156,0.248,1.013,-0.213467,-0.174623,-1.896641
0.000,-0.122,-0.122,-0.157,0.241,1.013,-0.215305,-0.173692,-1.897242
-0.061,-0.122,-0.061,-0.160,0.244,1.016,-0.214611,-0.174097,-1.897841
0.000,-0.122,-0.061,-0.159,0.245,1.019,-0.213634,-0.172689,-1.898138
-0.061,-0.183,-0.122,-0.160,0.244,1.008,-0.212926,-0.173396,-1.898432
-0.061,-0.122,-0.061,-0.157,0.247,1.012,-0.213068,-0.174209,-1.899033
-0.061,-0.122,-0.061,-0.158,0.245,1.018,-0.213227,-0.173746,-1.899331
-0.061,-0.122,-0.061,-0.159,0.240,1.011,-0.213800,-0.174509,-1.899320
-0.061,-0.122,-0.122,-0.156,0.243,1.008,-0.214113,-0.176653,-1.900220
-0.061,-0.061,-0.061,-0.154,0.242,1.019,-0.214014,-0.176673,-1.900517
-0.061,-0.122,-0.061,-0.159,0.246,1.012,-0.214884,-0.177529,-1.901114
0.000,0.061,-0.122,-0.160,0.240,1.017,-0.213855,-0.177604,-1.902328
0.000,0.000,-0.122,-0.161,0.245,1.011,-0.213688,-0.178374,-1.902926
-0.061,-0.122,-0.061,-0.159,0.244,1.013,-0.212970,-0.178591,-1.903222
-0.061,-0.122,-0.122,-0.158,0.243,1.011,-0.212732,-0.178830,-1.903823
-0.061,-0.061,-0.183,-0.161,0.246,1.017,-0.212633,-0.179237,-1.905032
-0.061,-0.122,-0.122,-0.154,0.245,1.012,-0.211726,-0.179404,-1.906244
-0.061,-0.122,-0.122,-0.159,0.247,1.008,-0.213106,-0.180111,-1.906843
-0.061,-0.122,-0.122,-0.157,0.242,1.010,-0.213623,-0.179310,-1.907446
-0.061,-0.122,-0.183,-0.157,0.245,1.009,-0.213639,-0.179756,-1.908961
0.000,0.000,-0.122,-0.157,0.244,1.014,-0.214261,-0.180347,-1.909864
-0.061,-0.183,-0.122,-0.158,0.242,1.009,-0.214308,-0.180270,-1.910462
-0.061,-0.061,-0.122,-0.162,0.241,1.015,-0.214234,-0.181026,-1.911062
-0.061,-0.183,-0.122,-0.158,0.245,1.014,-0.213470,-0.181411,-1.911968
-0.061,-0.122,-0.122,-0.155,0.247,1.017,-0.213652,-0.180702,-1.912568
-0.122,-0.244,-0.061,-0.156,0.242,1.011,-0.213957,-0.180818,-1.912862
-0.061,-0.122,-0.122,-0.155,0.243,1.014,-0.213790,-0.182246,-1.913155
-0.061,-0.122,-0.122,-0.156,0.242,1.015,-0.215476,-0.182867,-1.913753
-0.061,-0.061,-0.122,-0.154,0.239,1.012,-0.217344,-0.182818,-1.914353
-0.061,-0.061,-0.061,-0.157,0.245,1.015,-0.218222,-0.183645,-1.914953
0.000,0.000,-0.061,-0.158,0.245,1.020,-0.218316,-0.182879,-1.915864
-0.122,-0.061,-0.122,-0.160,0.244,1.014,-0.216576,-0.183081,-1.916772
-0.061,-0.183,-0.183,-0.160,0.245,1.014,-0.216501,-0.182665,-1.917679
-0.122,-0.061,-0.183,-0.158,0.239,1.016,-0.216804,-0.183263,-1.919197
-0.061,-0.061,0.000,-0.159,0.244,1.014,-0.215797,-0.184894,-1.919487
-0.122,-0.183,0.000,-0.158,0.245,1.014,-0.215445,-0.185327,-1.919476
-0.061,-0.183,-0.061,-0.160,0.244,1.007,-0.215454,-0.185122,-1.919771
-0.061,-0.061,-0.122,-0.159,0.246,1.011,-0.214739,-0.185377,-1.920675
-0.061,-0.183,-0.122,-0.156,0.246,1.011,-0.214836,-0.185331,-1.921275
-0.061,-0.061,-0.061,-0.152,0.246,1.018,-0.215116,-0.184888,-1.921879
-0.061,-0.061,-0.061,-0.153,0.246,1.012,-0.216784,-0.184773,-1.922175
-0.061,-0.183,-0.061,-0.162,0.243,1.014,-0.217722,-0.184626,-1.922471
-0.061,-0.061,-0.122,-0.159,0.247,1.012,-0.217514,-0.184805,-1.922764
-0.061,-0.061,-0.061,-0.159,0.243,1.012,-0.216781,-0.185054,-1.923366
-0.061,-0.122,-0.061,-0.158,0.243,1.017,-0.216201,-0.184423,-1.924273
0.000,-0.061,-0.122,-0.163,0.250,1.013,-0.215460,-0.184572,-1.925176
-0.061,-0.061,-0.061,-0.158,0.242,1.008,-0.214836,-0.182268,-1.925783
-0.061,-0.122,-0.122,-0.160,0.244,1.012,-0.215052,-0.182679,-1.926383
-0.061,-0.061,-0.061,-0.159,0.248,1.015,-0.213186,-0.183086,-1.926986
-0.061,-0.061,-0.122,-0.157,0.248,1.010,-0.212551,-0.181611,-1.927897
-0.061,-0.183,-0.061,-0.156,0.246,1.015,-0.211776,-0.180959,-1.928199
-0.061,-0.244,-0.061,-0.159,0.244,1.009,-0.213275,-0.180014,-1.928496
-0.061,-0.122,-0.061,-0.157,0.239,1.015,-0.214651,-0.178985,-1.929099
-0.061,-0.122,-0.061,-0.157,0.247,1.012,-0.215659,-0.180422,-1.929693
-0.061,-0.061,-0.183,-0.154,0.243,1.020,-0.216304,-0.179353,-1.930602
-0.061,-0.183,-0.061,-0.151,0.248,1.014,-0.218314,-0.178830,-1.931202
-0.061,-0.122,-0.061,-0.158,0.246,1.012,-0.219861,-0.177880,-1.932113
-0.061,-0.061,-0.061,-0.158,0.245,1.014,-0.219965,-0.177423,-1.932410
-0.061,-0.183,-0.061,-0.158,0.243,1.011,-0.220019,-0.176733,-1.933011
-0.061,-0.122,-0.061,-0.155,0.242,1.013,-0.219732,-0.177029,-1.933609
0.000,0.061,-0.122,-0.155,0.243,1.016,-0.217934,-0.178103,-1.934210
-0.061,-0.061,-0.061,-0.159,0.242,1.015,-0.218364,-0.178221,-1.934505
-0.061,-0.183,-0.061,-0.157,0.242,1.012,-0.219039,-0.178356,-1.935102
-0.122,-0.122,-0.061,-0.163,0.244,1.015,-0.219616,-0.178889,-1.935701
-0.122,-0.244,-0.061,-0.154,0.241,1.015,-0.218660,-0.179686,-1.935690
-0.061,-0.183,-0.061,-0.155,0.248,1.015,-0.220333,-0.179214,-1.935679
-0.061,-0.061,-0.061,-0.158,0.242,1.010,-0.221820,-0.178339,-1.935980
-0.061,-0.122,-0.122,-0.158,0.240,1.016,-0.221508,-0.179652,-1.936884
-0.122,-0.183,-0.122,-0.154,0.242,1.006,-0.221498,-0.182036,-1.937783
-0.061,-0.122,-0.061,-0.158,0.246,1.019,-0.223372,-0.182177,-1.938382
0.000,0.000,0.000,-0.160,0.243,1.012,-0.223461,-0.181450,-1.938375
0.061,0.000,-0.122,-0.156,0.243,1.011,-0.222343,-0.181019,-1.939283
0.000,0.061,-0.122,-0.157,0.243,1.011,-0.222032,-0.179924,-1.940498
-0.061,-0.122,-0.122,-0.157,0.245,1.015,-0.222909,-0.179838,-1.941404
-0.061,-0.122,-0.122,-0.160,0.244,1.016,-0.222981,-0.179829,-1.942308
