-0.061,-0.122,0.000,0.954,0.405,0.110,1.729332,4.397132,-3.665288
-0.061,-0.122,0.000,0.948,0.403,0.113,1.728067,4.397346,-3.665097
-0.061,-0.061,0.000,0.954,0.407,0.115,1.727732,4.396945,-3.664590
0.000,0.061,0.000,0.952,0.405,0.116,1.727956,4.397739,-3.663985
0.000,0.061,0.061,0.952,0.402,0.114,1.728252,4.397929,-3.663455
-0.061,-0.244,-0.061,0.953,0.404,0.115,1.727376,4.398030,-3.663564
-0.061,-0.061,0.000,0.952,0.406,0.107,1.727487,4.398450,-3.663302
0.000,0.000,0.000,0.950,0.406,0.117,1.727194,4.399193,-3.662723
0.000,0.000,0.061,0.951,0.408,0.116,1.727152,4.400412,-3.662222
0.000,0.000,0.000,0.948,0.405,0.109,1.728431,4.401083,-3.661669
0.000,0.061,-0.061,0.953,0.403,0.116,1.729388,4.401617,-3.661703
-0.061,-0.122,0.000,0.952,0.406,0.114,1.729363,4.400911,-3.661781
0.000,0.061,-0.061,0.956,0.409,0.116,1.730217,4.401220,-3.662117
0.000,0.000,0.000,0.954,0.407,0.113,1.729427,4.401521,-3.661556
0.061,0.000,-0.122,0.949,0.404,0.116,1.728533,4.402835,-3.662222
0.061,0.061,-0.061,0.955,0.406,0.114,1.729638,4.402228,-3.662292
0.000,0.000,0.061,0.955,0.403,0.115,1.728975,4.402533,-3.661772
-0.061,-0.061,0.000,0.952,0.402,0.118,1.727598,4.401864,-3.661599
-0.061,-0.061,0.000,0.951,0.403,0.114,1.727452,4.401145,-3.661396
-0.061,-0.122,0.000,0.952,0.403,0.111,1.727910,4.400652,-3.661205
-0.061,-0.061,0.000,0.951,0.403,0.112,1.727705,4.399836,-3.660677
-0.061,-0.122,0.000,0.950,0.404,0.120,1.728254,4.399083,-3.660451
0.000,0.000,0.000,0.950,0.400,0.114,1.728476,4.400497,-3.660211
0.000,-0.061,-0.061,0.953,0.401,0.117,1.728578,4.400270,-3.660948
0.000,0.000,-0.122,0.952,0.404,0.115,1.728396,4.399449,-3.661646
-0.061,-0.061,0.000,0.952,0.400,0.112,1.728100,4.398855,-3.662043
0.000,0.000,0.000,0.951,0.407,0.120,1.729334,4.397051,-3.662129
0.000,0.000,-0.122,0.955,0.406,0.112,1.729411,4.398487,-3.662474
0.000,0.000,0.061,0.956,0.409,0.111,1.729104,4.399049,-3.661891
0.000,0.000,0.000,0.951,0.407,0.113,1.728532,4.400887,-3.661310
-0.061,-0.061,0.000,0.951,0.407,0.110,1.728220,4.401898,-3.661073
-0.061,-0.061,-0.061,0.950,0.406,0.116,1.727880,4.402366,-3.661499
0.000,0.000,0.000,0.952,0.405,0.114,1.728050,4.402173,-3.661242
0.000,0.000,0.000,0.954,0.405,0.118,1.728763,4.401587,-3.661325
-0.061,-0.061,-0.061,0.953,0.403,0.112,1.728892,4.400983,-3.661727
-0.061,-0.122,-0.183,0.951,0.406,0.110,1.728218,4.400534,-3.663069
0.000,0.122,0.000,0.950,0.405,0.112,1.729346,4.401501,-3.663067
0.000,0.000,-0.061,0.952,0.401,0.117,1.730156,4.401773,-3.663387
-0.061,-0.061,-0.122,0.954,0.406,0.119,1.730773,4.400972,-3.664061
-0.061,-0.122,-0.061,0.953,0.405,0.114,1.730316,4.400951,-3.663869
-0.061,-0.061,0.000,0.950,0.402,0.109,1.729432,4.401515,-3.663669
-0.061,-0.122,0.000,0.951,0.402,0.119,1.729269,4.400203,-3.663559
-0.061,-0.183,-0.061,0.955,0.401,0.110,1.728571,4.398414,-3.664052
-0.061,-0.061,-0.061,0.951,0.402,0.112,1.727891,4.396924,-3.664186
0.000,0.000,0.061,0.953,0.402,0.112,1.728563,4.396523,-3.663687
0.000,0.000,0.000,0.953,0.402,0.111,1.728194,4.397206,-3.663123
0.000,0.122,-0.061,0.949,0.402,0.116,1.729405,4.397606,-3.663138
-0.061,-0.061,0.000,0.946,0.403,0.111,1.730078,4.396900,-3.662953
0.000,0.000,0.000,0.954,0.405,0.112,1.731596,4.397034,-3.662429
-0.061,-0.122,-0.061,0.951,0.402,0.110,1.730787,4.396259,-3.663187
0.061,0.061,-0.061,0.955,0.401,0.113,1.731413,4.396774,-3.663223
0.000,0.000,0.000,0.949,0.403,0.114,1.731851,4.395870,-3.662983
-0.122,-0.061,0.000,0.950,0.399,0.112,1.731961,4.394723,-3.663097
0.000,0.000,0.000,0.953,0.404,0.115,1.732831,4.394160,-3.663165
0.000,0.000,-0.061,0.954,0.402,0.115,1.732979,4.393889,-3.663823
-0.122,-0.061,-0.061,0.953,0.405,0.116,1.732628,4.393057,-3.664536
-0.061,-0.061,0.000,0.950,0.406,0.115,1.731908,4.392773,-3.664343
0.000,0.000,-0.061,0.950,0.406,0.113,1.732362,4.393172,-3.664420
0.000,0.000,0.061,0.952,0.398,0.115,1.732606,4.393139,-3.663541
-0.061,-0.122,0.000,0.953,0.401,0.113,1.731362,4.391263,-3.663363
0.061,0.122,0.000,0.951,0.405,0.109,1.731442,4.391056,-3.663439
0.061,0.122,-0.061,0.953,0.408,0.114,1.732813,4.392150,-3.663419
0.000,0.000,-0.061,0.951,0.401,0.116,1.732792,4.392990,-3.663435
0.000,0.000,0.000,0.956,0.405,0.119,1.733492,4.391946,-3.663246
-0.061,-0.122,0.122,0.953,0.406,0.116,1.731876,4.392502,-3.662439
-0.061,-0.061,0.061,0.953,0.404,0.113,1.732559,4.391783,-3.661580
-0.061,0.000,0.000,0.951,0.409,0.108,1.732136,4.391389,-3.661040
0.000,0.061,0.061,0.952,0.406,0.121,1.733252,4.393680,-3.660087
-0.061,-0.122,0.000,0.955,0.405,0.110,1.733068,4.393893,-3.659854
0.000,0.000,0.000,0.950,0.405,0.112,1.733742,4.394463,-3.659575
0.000,0.000,0.000,0.955,0.406,0.118,1.734007,4.393967,-3.659318
0.000,-0.061,0.061,0.946,0.404,0.120,1.733457,4.395101,-3.658511
-0.061,-0.061,-0.122,0.951,0.398,0.118,1.734459,4.394852,-3.658944
0.000,-0.061,-0.122,0.954,0.404,0.117,1.734810,4.394236,-3.659996
-0.061,-0.061,-0.061,0.955,0.402,0.111,1.734146,4.393334,-3.660407
0.000,0.061,-0.061,0.951,0.404,0.111,1.734308,4.392855,-3.660463
0.000,0.000,-0.122,0.952,0.403,0.117,1.734604,4.392323,-3.661139
0.000,0.000,-0.061,0.950,0.407,0.118,1.734552,4.391632,-3.661515
0.000,-0.061,0.000,0.951,0.406,0.112,1.734323,4.393004,-3.661590
0.000,-0.061,0.000,0.953,0.403,0.116,1.734019,4.393884,-3.661670
0.061,-0.061,0.000,0.953,0.403,0.114,1.733787,4.394238,-3.661776
0.000,0.000,0.000,0.950,0.406,0.107,1.732825,4.394928,-3.661534
-0.061,-0.061,0.000,0.956,0.405,0.116,1.732534,4.395846,-3.661618
0.000,0.000,-0.061,0.952,0.405,0.108,1.732461,4.395185,-3.661671
-0.061,-0.061,-0.061,0.948,0.404,0.114,1.732481,4.394587,-3.662026
0.000,0.000,-0.061,0.951,0.404,0.116,1.733845,4.395210,-3.662081
0.000,0.000,-0.061,0.954,0.406,0.114,1.734432,4.395002,-3.662448
0.000,0.000,0.000,0.954,0.402,0.112,1.734038,4.395033,-3.662512
-0.061,-0.122,0.061,0.953,0.403,0.112,1.733523,4.394049,-3.662317
0.000,0.000,-0.061,0.950,0.400,0.110,1.732833,4.394411,-3.662708
0.000,0.000,0.061,0.951,0.402,0.115,1.733677,4.392974,-3.662209
0.000,0.061,-0.122,0.955,0.404,0.115,1.734568,4.392363,-3.662863
0.061,0.061,0.061,0.954,0.401,0.119,1.734612,4.393293,-3.662567
-0.061,-0.183,0.122,0.951,0.402,0.114,1.734024,4.392712,-3.661761
0.061,0.000,0.000,0.956,0.403,0.115,1.734470,4.391356,-3.661596
-0.061,-0.122,0.000,0.948,0.403,0.120,1.732243,4.391928,-3.661428
-0.061,-0.061,-0.061,0.950,0.401,0.113,1.733116,4.391715,-3.661869
0.061,0.000,-0.061,0.952,0.401,0.115,1.732982,4.390661,-3.662312
-0.061,-0.122,0.000,0.953,0.404,0.109,1.732411,4.389981,-3.662767
-0.061,-0.122,0.061,0.951,0.406,0.114,1.731495,4.388904,-3.662588
-0.061,-0.061,-0.061,0.952,0.402,0.116,1.732029,4.387775,-3.662365
0.000,0.061,-0.061,0.948,0.403,0.114,1.733015,4.386486,-3.662446
0.000,0.000,0.000,0.954,0.405,0.112,1.734628,4.385984,-3.662208
-0.061,-0.122,-0.061,0.953,0.402,0.115,1.734031,4.386998,-3.662612
0.000,0.000,0.000,0.953,0.407,0.112,1.733976,4.387124,-3.662416
0.000,0.061,0.000,0.955,0.407,0.114,1.734545,4.388115,-3.662109
-0.122,-0.061,-0.061,0.953,0.405,0.116,1.734448,4.388885,-3.662423
-0.061,-0.061,0.000,0.954,0.406,0.116,1.734547,4.388478,-3.661892
-0.061,-0.122,-0.061,0.953,0.405,0.119,1.734081,4.388503,-3.662597
-0.122,-0.122,0.000,0.950,0.407,0.116,1.733684,4.387801,-3.662431
-0.061,-0.122,-0.061,0.946,0.403,0.112,1.733997,4.388357,-3.662461
-0.061,-0.183,0.000,0.952,0.403,0.110,1.734340,4.387677,-3.662327
-0.061,-0.061,-0.061,0.954,0.408,0.112,1.734412,4.388214,-3.662399
-0.061,-0.122,0.061,0.951,0.407,0.113,1.733643,4.388831,-3.661898
0.000,0.000,-0.061,0.953,0.405,0.113,1.733970,4.389780,-3.662262
0.000,0.000,0.000,0.950,0.406,0.119,1.733805,4.389262,-3.662319
0.000,0.000,-0.122,0.954,0.403,0.114,1.734619,4.390063,-3.662978
0.000,0.000,0.061,0.951,0.401,0.115,1.734274,4.389255,-3.662478
-0.061,-0.061,0.000,0.951,0.402,0.119,1.733811,4.388299,-3.662019
-0.061,-0.061,0.000,0.953,0.408,0.114,1.733131,4.387391,-3.661864
0.000,0.061,-0.061,0.952,0.405,0.115,1.732921,4.388878,-3.662183
-0.061,-0.061,-0.061,0.953,0.400,0.114,1.732756,4.388023,-3.662939
0.000,0.000,-0.122,0.954,0.401,0.122,1.732495,4.387036,-3.663370
0.000,0.000,0.000,0.951,0.406,0.119,1.731974,4.386242,-3.663469
0.000,0.000,0.000,0.950,0.406,0.112,1.732115,4.386769,-3.663550
0.000,0.000,0.000,0.952,0.405,0.116,1.733880,4.387742,-3.663563
-0.061,-0.122,0.000,0.952,0.405,0.111,1.733472,4.388414,-3.663982
0.000,0.000,0.000,0.956,0.406,0.118,1.733688,4.389359,-3.663709
-0.061,-0.122,-0.061,0.950,0.404,0.108,1.731914,4.389174,-3.664131
0.000,0.061,0.061,0.949,0.400,0.111,1.733701,4.388461,-3.663530
-0.061,-0.061,-0.061,0.953,0.405,0.112,1.733326,4.387830,-3.663680
0.000,0.000,0.061,0.951,0.403,0.117,1.733171,4.389220,-3.663463
-0.061,-0.061,0.000,0.950,0.405,0.111,1.733767,4.389063,-3.663589
0.000,-0.122,0.000,0.952,0.403,0.113,1.732884,4.389240,-3.663425
0.061,0.122,-0.061,0.952,0.409,0.115,1.733520,4.389505,-3.663477
0.000,0.061,0.000,0.956,0.402,0.112,1.734213,4.389879,-3.662852
0.000,-0.061,-0.061,0.949,0.401,0.116,1.732744,4.390382,-3.662953
-0.061,-0.061,0.000,0.953,0.404,0.114,1.733516,4.390486,-3.662777
-0.061,-0.061,-0.061,0.954,0.408,0.113,1.733192,4.391675,-3.663175
-0.061,-0.122,0.000,0.953,0.403,0.110,1.731489,4.392147,-3.662991
-0.061,-0.122,-0.061,0.949,0.403,0.108,1.730680,4.392396,-3.663120
-0.061,-0.061,-0.061,0.955,0.407,0.116,1.731507,4.391339,-3.663207
0.000,0.061,0.000,0.950,0.404,0.117,1.731494,4.392438,-3.662911
-0.061,-0.061,0.000,0.958,0.402,0.109,1.731551,4.393344,-3.662374
-0.061,-0.061,0.000,0.951,0.406,0.108,1.730279,4.393999,-3.662461
0.000,0.061,0.000,0.951,0.405,0.117,1.730674,4.394084,-3.662206
-0.061,-0.061,0.000,0.957,0.404,0.117,1.731277,4.394502,-3.661312
0.000,0.000,0.000,0.956,0.405,0.116,1.730788,4.394319,-3.661701
-0.061,-0.061,0.061,0.953,0.406,0.116,1.730083,4.393256,-3.660573
0.000,0.000,0.061,0.954,0.404,0.117,1.729037,4.393785,-3.660070
0.000,0.000,-0.061,0.951,0.406,0.110,1.728848,4.394444,-3.660148
0.000,0.122,0.061,0.952,0.404,0.111,1.729370,4.394466,-3.659566
-0.061,-0.122,-0.122,0.954,0.403,0.114,1.730104,4.394965,-3.660257
-0.061,-0.061,0.000,0.951,0.404,0.105,1.729813,4.394667,-3.660074
-0.061,-0.061,-0.061,0.953,0.406,0.110,1.730920,4.394352,-3.660117
-0.061,-0.122,-0.061,0.952,0.404,0.116,1.731130,4.395179,-3.660460
-0.061,-0.061,0.000,0.950,0.407,0.114,1.731407,4.394888,-3.659622
0.000,0.000,-0.061,0.953,0.403,0.113,1.731845,4.394953,-3.659676
-0.061,-0.061,0.000,0.950,0.402,0.115,1.731853,4.394670,-3.659469
0.000,0.061,0.000,0.948,0.403,0.116,1.733213,4.393932,-3.659823
0.000,0.000,0.061,0.952,0.403,0.115,1.734771,4.393638,-3.659321
-0.061,-0.061,0.000,0.951,0.403,0.112,1.734280,4.393924,-3.658858
-0.061,-0.122,-0.061,0.953,0.402,0.116,1.734267,4.394475,-3.658972
-0.061,-0.061,0.000,0.953,0.403,0.114,1.733143,4.394175,-3.658807
-0.061,-0.061,-0.061,0.954,0.405,0.117,1.732929,4.393457,-3.658590
-0.061,-0.061,0.000,0.955,0.402,0.113,1.732574,4.393051,-3.658068
-0.061,-0.122,-0.122,0.952,0.405,0.114,1.731832,4.391175,-3.658508
0.000,0.061,0.061,0.954,0.402,0.111,1.731441,4.391263,-3.657981
0.000,0.000,-0.061,0.954,0.403,0.114,1.731097,4.391491,-3.658072
0.000,0.000,0.000,0.953,0.404,0.113,1.730185,4.390297,-3.658173
0.000,0.061,0.000,0.957,0.406,0.118,1.730747,4.389671,-3.657850
0.000,0.000,-0.122,0.952,0.407,0.118,1.730116,4.390066,-3.658442
0.000,0.000,-0.061,0.952,0.405,0.118,1.729919,4.390787,-3.658766
-0.061,-0.061,0.000,0.953,0.408,0.115,1.729295,4.391591,-3.658881
-0.061,-0.061,0.000,0.950,0.403,0.117,1.729618,4.391618,-3.658983
0.061,0.061,0.000,0.953,0.403,0.107,1.729493,4.391299,-3.658739
-0.061,-0.122,-0.061,0.951,0.402,0.111,1.727964,4.392365,-3.658828
0.000,0.122,0.000,0.950,0.408,0.116,1.730013,4.391961,-3.658845
0.000,0.000,0.061,0.951,0.404,0.113,1.731051,4.393367,-3.658531
0.000,0.000,0.000,0.952,0.407,0.116,1.731974,4.394561,-3.658265
0.000,0.000,-0.061,0.954,0.401,0.113,1.731146,4.395073,-3.658642
-0.061,-0.061,-0.061,0.952,0.404,0.113,1.730092,4.394394,-3.659046
-0.061,-0.122,0.000,0.953,0.402,0.113,1.730252,4.393626,-3.659158
-0.061,-0.122,0.000,0.952,0.406,0.111,1.729466,4.393607,-3.659280
0.000,0.061,0.000,0.950,0.405,0.113,1.730327,4.394885,-3.658684
-0.122,-0.122,-0.061,0.952,0.406,0.113,1.730118,4.393489,-3.658796
0.000,0.061,-0.061,0.949,0.404,0.114,1.730779,4.393402,-3.658840
-0.061,-0.061,-0.061,0.953,0.401,0.121,1.731894,4.393762,-3.659209
-0.061,-0.122,997.622,0.953,0.403,0.120,1.732221,4.393048,-3.659894
-0.122,-0.183,0.000,0.953,0.404,0.113,1.718636,4.384676,-3.658206
0.000,0.000,-0.061,0.951,0.402,0.111,1.718108,4.385552,-3.658268
-0.061,-0.122,0.000,0.953,0.404,0.114,1.717429,4.384955,-3.658397
0.000,0.122,0.061,0.952,0.404,0.110,1.717756,4.384426,-3.657801
0.000,0.000,0.000,0.953,0.404,0.111,1.718371,4.384585,-3.657575
-0.061,-0.061,0.000,0.949,0.404,0.115,1.717999,4.384628,-3.657358
-0.061,-0.061,-0.122,0.949,0.406,0.108,1.719016,4.384368,-3.657767
0.000,0.000,0.000,0.952,0.400,0.112,1.719544,4.384551,-3.657523
0.000,0.000,0.000,0.957,0.405,0.115,1.719073,4.384167,-3.656977
0.000,0.061,-0.061,0.953,0.405,0.114,1.717299,4.384809,-3.657032
-0.061,-0.061,0.000,0.949,0.407,0.110,1.716785,4.385821,-3.656810
0.000,0.061,-0.061,0.953,0.402,0.115,1.718044,4.386067,-3.656830
-0.061,-0.061,0.000,0.953,0.404,0.119,1.718585,4.385426,-3.656564
0.000,0.000,0.061,0.947,0.405,0.120,1.719429,4.385559,-3.655657
-0.122,-0.122,0.061,0.951,0.401,0.115,1.721147,4.385612,-3.655103
-0.061,-0.061,-0.061,0.952,0.405,0.116,1.721255,4.384720,-3.654937
0.000,-0.061,0.000,0.952,0.406,0.114,1.721351,4.385709,-3.654686
-0.122,-0.061,0.000,0.952,0.405,0.115,1.720797,4.385991,-3.654734
0.000,0.061,-0.122,0.953,0.404,0.116,1.720968,4.386507,-3.655378
0.061,0.061,0.061,0.954,0.407,0.114,1.721847,4.387168,-3.654825
0.061,0.000,-0.061,0.953,0.404,0.115,1.721656,4.388316,-3.654855
0.000,0.000,-0.061,0.956,0.403,0.115,1.721800,4.388115,-3.655230
-0.061,-0.122,-0.061,0.952,0.404,0.114,1.719473,4.388253,-3.655394
0.000,0.000,-0.061,0.951,0.403,0.113,1.720503,4.387867,-3.655439
0.000,0.000,0.122,0.954,0.401,0.112,1.720780,4.387861,-3.653960
-0.061,-0.122,0.000,0.950,0.403,0.107,1.721271,4.387089,-3.653734
0.000,0.000,0.000,0.951,0.408,0.114,1.721815,4.386735,-3.653179
-0.061,-0.244,0.000,0.951,0.401,0.114,1.720111,4.387026,-3.653048
-0.061,-0.061,0.000,0.952,0.400,0.120,1.720701,4.385965,-3.653145
-0.061,-0.122,-0.122,0.951,0.401,0.110,1.720096,4.384171,-3.653591
0.000,-0.061,0.000,0.948,0.405,0.118,1.721274,4.383753,-3.653711
0.000,0.061,0.061,0.952,0.402,0.116,1.722094,4.383998,-3.653474
-0.061,-0.061,0.000,0.955,0.408,0.110,1.722199,4.382979,-3.652975
0.000,0.061,0.000,0.950,0.403,0.120,1.721987,4.384556,-3.652970
0.000,0.000,0.000,0.952,0.403,0.115,1.723283,4.384099,-3.653049
0.061,0.000,0.000,0.955,0.407,0.117,1.724024,4.384977,-3.652764
0.000,-0.061,0.000,0.954,0.403,0.115,1.723000,4.386145,-3.652274
-0.061,-0.122,-0.122,0.953,0.404,0.116,1.721157,4.385964,-3.653033
0.000,0.000,0.000,0.956,0.405,0.113,1.721184,4.385931,-3.653099
0.000,0.000,-0.061,0.952,0.405,0.111,1.721152,4.386754,-3.653373
-0.122,-0.061,0.000,0.950,0.402,0.111,1.720529,4.385917,-3.653460
0.000,0.061,0.061,0.951,0.406,0.117,1.721097,4.386758,-3.652868
0.000,0.000,-0.061,0.951,0.405,0.116,1.721939,4.387137,-3.652562
0.000,0.000,-0.061,0.952,0.402,0.116,1.722672,4.387630,-3.652903
0.000,-0.122,0.000,0.953,0.402,0.114,1.722300,4.386424,-3.652741
0.061,0.122,0.000,0.951,0.403,0.110,1.723156,4.386667,-3.652522
0.000,0.000,-0.122,0.948,0.402,0.113,1.723938,4.386107,-3.653213
-0.061,-0.061,-0.061,0.951,0.401,0.116,1.723926,4.385694,-3.653922
0.000,0.000,-0.122,0.953,0.406,0.109,1.724990,4.384545,-3.653989
-0.061,-0.122,0.000,0.952,0.402,0.113,1.724653,4.385571,-3.653720
0.000,0.061,0.000,0.949,0.404,0.115,1.725617,4.384480,-3.653738
-0.061,-0.061,-0.061,0.952,0.405,0.122,1.726132,4.384141,-3.654109
0.000,-0.122,0.061,0.953,0.399,0.115,1.725753,4.385228,-3.653902
-0.061,-0.061,-0.061,0.949,0.405,0.114,1.724872,4.384087,-3.654408
-0.061,-0.061,0.000,0.953,0.403,0.112,1.725550,4.383762,-3.654170
0.000,0.000,0.061,0.951,0.405,0.114,1.725216,4.382165,-3.653642
0.000,0.061,0.000,0.953,0.402,0.107,1.726044,4.383649,-3.653344
0.000,0.061,-0.061,0.952,0.404,0.118,1.726100,4.383502,-3.653063
0.061,0.000,0.000,0.952,0.407,0.113,1.726637,4.384488,-3.652822
-0.061,-0.122,0.000,0.952,0.404,0.113,1.726051,4.384667,-3.652334
0.000,0.000,-0.061,0.951,0.403,0.117,1.726775,4.384564,-3.652739
0.061,0.061,-0.061,0.955,0.404,0.113,1.726992,4.384738,-3.652818
0.000,0.000,0.000,0.951,0.407,0.113,1.726746,4.384267,-3.652560
-0.061,-0.061,0.000,0.951,0.404,0.113,1.726366,4.386135,-3.652344
0.000,0.122,-0.061,0.954,0.402,0.115,1.728182,4.386735,-3.652658
0.061,0.122,-0.061,0.953,0.405,0.112,1.728771,4.386960,-3.652675
0.000,0.061,0.000,0.954,0.408,0.116,1.728617,4.387371,-3.652713
-0.061,-0.122,-0.061,0.953,0.403,0.114,1.727383,4.388499,-3.653399
-0.061,-0.061,0.000,0.951,0.400,0.113,1.725490,4.389216,-3.653227
0.061,0.000,0.000,0.952,0.401,0.118,1.725674,4.388846,-3.653041
0.000,-0.122,0.000,0.947,0.406,0.115,1.725572,4.388581,-3.653188
-0.061,-0.061,0.000,0.952,0.401,0.117,1.726250,4.388948,-3.653307
0.000,0.000,0.000,0.956,0.406,0.111,1.726257,4.388216,-3.652786
0.000,0.000,-0.061,0.952,0.407,0.118,1.725605,4.387130,-3.652829
0.000,0.000,-0.122,0.952,0.406,0.121,1.726399,4.387433,-3.653493
0.000,0.000,-0.061,0.950,0.405,0.111,1.727255,4.389430,-3.653788
0.000,0.061,0.000,0.949,0.400,0.111,1.728607,4.389749,-3.653460
0.000,0.061,-0.061,0.953,0.405,0.113,1.730255,4.388627,-3.653512
0.000,0.061,-0.061,0.949,0.407,0.112,1.731230,4.388919,-3.653517
0.000,0.000,-0.061,0.954,0.406,0.115,1.732213,4.389293,-3.653875
-0.061,-0.061,0.000,0.952,0.406,0.115,1.730817,4.389890,-3.653978
-0.061,-0.061,0.000,0.954,0.406,0.117,1.729964,4.391088,-3.654367
-0.061,-0.061,0.061,0.955,0.404,0.119,1.728696,4.391364,-3.653241
-0.061,-0.061,0.000,0.953,0.401,0.113,1.727499,4.391219,-3.653365
0.000,0.061,0.000,0.951,0.405,0.123,1.727508,4.390171,-3.653168
-0.061,-0.122,-0.061,0.954,0.405,0.113,1.726913,4.390553,-3.653605
0.000,-0.061,-0.061,0.955,0.404,0.114,1.726089,4.391048,-3.653706
0.061,0.000,-0.061,0.951,0.406,0.110,1.724483,4.391068,-3.654093
-0.061,-0.061,0.061,0.951,0.405,0.115,1.724232,4.390950,-3.653834
-0.061,-0.061,0.061,0.950,0.405,0.111,1.723632,4.390496,-3.653352
-0.061,-0.061,0.000,0.949,0.406,0.112,1.723535,4.391621,-3.652784
0.000,0.061,0.000,0.952,0.406,0.117,1.724733,4.392722,-3.652802
0.000,0.061,-0.061,0.954,0.407,0.119,1.724595,4.393239,-3.652837
0.000,0.000,-0.061,0.955,0.406,0.113,1.724354,4.393330,-3.653213
0.122,0.000,-0.061,0.952,0.403,0.109,1.723042,4.395456,-3.653859
-0.061,-0.122,-0.061,0.952,0.404,0.116,1.723012,4.395681,-3.654269
0.000,0.000,-0.061,0.952,0.405,0.116,1.723701,4.396139,-3.654001
0.000,0.000,-0.061,0.948,0.404,0.116,1.724416,4.396808,-3.654055
0.000,-0.061,0.061,0.951,0.407,0.113,1.725642,4.397500,-3.653861
0.061,0.000,0.061,0.953,0.408,0.112,1.725015,4.399026,-3.652682
-0.061,-0.061,0.000,0.954,0.402,0.116,1.725351,4.400422,-3.652411
-0.061,-0.122,0.000,0.950,0.402,0.106,1.723368,4.399909,-3.651962
-0.061,-0.061,0.000,0.955,0.404,0.119,1.723546,4.398532,-3.652419
0.000,0.000,0.000,0.951,0.403,0.116,1.723424,4.398976,-3.652129
0.000,0.061,0.061,0.953,0.400,0.113,1.724494,4.398342,-3.651222
0.000,0.000,0.061,0.950,0.403,0.117,1.724920,4.396835,-3.650668
0.000,0.122,-0.061,0.952,0.405,0.119,1.726563,4.396853,-3.650999
-0.061,-0.122,-0.061,0.952,0.406,0.116,1.726804,4.395977,-3.651096
0.000,0.000,0.000,0.951,0.406,0.117,1.727118,4.396271,-3.650553
-0.061,-0.122,-0.061,0.948,0.404,0.112,1.726425,4.396614,-3.650655
-0.061,-0.061,0.000,0.950,0.404,0.112,1.727135,4.396676,-3.650460
0.061,0.000,0.061,0.951,0.403,0.114,1.727009,4.396780,-3.649933
-0.061,-0.122,0.000,0.953,0.404,0.115,1.727887,4.395511,-3.649746
0.000,0.000,-0.061,0.955,0.407,0.112,1.727296,4.396109,-3.650098
0.061,0.000,0.061,0.950,0.403,0.116,1.726452,4.397322,-3.649536
0.061,0.000,0.061,0.949,0.404,0.113,1.727871,4.397707,-3.648986
-0.061,-0.122,-0.122,0.953,0.404,0.115,1.727333,4.397332,-3.649740
0.061,0.061,0.061,0.953,0.403,0.113,1.728301,4.398064,-3.649156
-0.122,-0.061,-0.061,0.949,0.404,0.115,1.727934,4.397501,-3.649220
0.000,-0.122,0.061,0.952,0.404,0.112,1.728233,4.398227,-3.648753
0.000,0.061,0.000,0.950,0.402,0.115,1.728307,4.398628,-3.648478
0.000,0.000,-0.061,0.954,0.402,0.113,1.728762,4.397999,-3.648571
-0.061,-0.122,-0.061,0.952,0.405,0.117,1.728483,4.397006,-3.648672
-0.122,-0.122,-0.061,0.952,0.400,0.113,1.728379,4.396549,-3.648788
-0.061,-0.061,0.000,0.954,0.404,0.111,1.727190,4.395232,-3.648654
0.000,0.061,0.000,0.949,0.402,0.118,1.727707,4.395189,-3.649034
0.000,0.061,-0.061,0.951,0.405,0.112,1.728445,4.393623,-3.649123
0.061,0.061,0.000,0.956,0.402,0.116,1.729187,4.394230,-3.648860
-0.061,-0.061,0.000,0.951,0.403,0.114,1.727532,4.393279,-3.648664
-0.061,-0.122,0.061,0.951,0.405,0.114,1.728595,4.393116,-3.647799
0.000,0.000,-0.061,0.952,0.402,0.113,1.730168,4.393345,-3.647843
-0.061,-0.122,-0.061,0.951,0.406,0.112,1.729825,4.392718,-3.647950
0.000,0.061,-0.061,0.950,0.402,0.114,1.731643,4.393329,-3.648254
-0.061,-0.061,-0.061,0.952,0.399,0.113,1.730667,4.393373,-3.648968
0.061,0.061,0.000,0.948,0.405,0.119,1.732343,4.391376,-3.648775
-0.061,-0.061,0.000,0.951,0.401,0.115,1.734396,4.390441,-3.648541
-0.061,-0.122,-0.061,0.950,0.404,0.115,1.735642,4.389137,-3.649245
0.061,0.000,-0.122,0.952,0.403,0.113,1.735865,4.388978,-3.649661
0.061,0.000,0.000,0.951,0.399,0.114,1.736378,4.389328,-3.649407
0.000,0.000,-0.061,0.954,0.403,0.115,1.738030,4.387513,-3.649480
0.000,0.000,-0.061,0.950,0.405,0.115,1.738774,4.388165,-3.650096
0.000,0.061,0.000,0.954,0.403,0.116,1.738979,4.388469,-3.649824
0.000,0.000,0.000,0.953,0.400,0.120,1.739273,4.388816,-3.649547
0.000,0.000,-0.061,0.953,0.401,0.118,1.740091,4.387499,-3.649933
0.061,0.061,0.000,0.950,0.405,0.116,1.740555,4.386872,-3.650003
-0.061,-0.061,-0.061,0.950,0.404,0.116,1.740700,4.387289,-3.649784
0.000,0.000,-0.061,0.949,0.404,0.111,1.740975,4.386974,-3.650435
-0.061,-0.122,-0.061,0.953,0.399,0.112,1.741936,4.386655,-3.650252
-0.122,-0.122,-0.061,0.952,0.402,0.113,1.741558,4.384814,-3.650097
