'3.636962,-37.310730,-175.131500
-1,-1,1,-0.065,-0.007,1.043,-3.680892,-37.306557,-175.089920
-1,-2,0,-0.066,-0.005,1.051,-3.680793,-37.307014,-175.089432
0,1,-1,-0.065,-0.005,1.052,-3.680168,-37.306084,-175.090027
-1,-2,-1,-0.067,-0.005,1.050,-3.680655,-37.305237,-175.090118
-2,-1,0,-0.065,-0.004,1.052,-3.680193,-37.305328,-175.090515
0,0,-1,-0.068,-0.008,1.052,-3.680736,-37.303883,-175.091263
-1,-3,0,-0.065,-0.009,1.047,-3.680782,-37.304867,-175.090408
-1,-1,0,-0.066,-0.008,1.046,-3.681070,-37.306442,-175.090073
-1,-1,0,-0.070,-0.005,1.049,-3.680847,-37.307758,-175.089798
-1,-1,-1,-0.068,-0.007,1.048,-3.679753,-37.307751,-175.090424
-2,-3,-1,-0.066,-0.004,1.052,-3.680348,-37.306934,-175.090561
-1,-1,-1,-0.068,-0.004,1.048,-3.680030,-37.305817,-175.090820
-1,-3,-1,-0.066,-0.000,1.049,-3.680164,-37.305584,-175.090256
-1,-2,-1,-0.067,-0.005,1.050,-3.680799,-37.304066,-175.090378
-1,-1,-2,-0.065,-0.003,1.046,-3.681284,-37.303986,-175.090469
-1,-2,-1,-0.066,-0.005,1.049,-3.681834,-37.303566,-175.090317
-1,-1,0,-0.068,-0.006,1.047,-3.682256,-37.302952,-175.090179
0,1,-1,-0.071,-0.006,1.050,-3.681039,-37.302944,-175.090729
-2,-2,-1,-0.064,-0.003,1.050,-3.680471,-37.302654,-175.091278
-2,-2,0,-0.065,-0.007,1.051,-3.680695,-37.300808,-175.090759
-2,-3,-1,-0.065,-0.004,1.051,-3.680991,-37.300968,-175.090607
-2,-2,0,-0.066,-0.011,1.051,-3.680839,-37.299660,-175.090347
-1,-4,1,-0.069,-0.004,1.044,-3.681189,-37.300217,-175.089523
0,0,0,-0.065,-0.007,1.047,-3.680264,-37.301262,-175.088989
0,0,0,-0.064,-0.006,1.050,-3.679389,-37.301712,-175.089310
0,1,0,-0.070,-0.006,1.052,-3.679646,-37.300945,-175.089310
-1,-5,-1,-0.065,-0.006,1.050,-3.679960,-37.300266,-175.088684
0,0,1,-0.070,-0.002,1.047,-3.679849,-37.299938,-175.088303
0,0,0,-0.069,-0.008,1.051,-3.677809,-37.298737,-175.088501
-2,-1,1,-0.069,-0.005,1.050,-3.676873,-37.299664,-175.087982
-1,-2,-1,-0.067,-0.005,1.048,-3.675873,-37.300694,-175.088379
-1,-2,-1,-0.067,-0.006,1.052,-3.675494,-37.301331,-175.088394
0,0,0,-0.069,-0.003,1.045,-3.675050,-37.301098,-175.088562
0,-2,0,-0.062,-0.005,1.047,-3.674357,-37.300602,-175.088165
-1,-1,-1,-0.067,-0.005,1.049,-3.676830,-37.300682,-175.088440
-1,-1,1,-0.066,-0.006,1.046,-3.677181,-37.299244,-175.088287
-1,-1,0,-0.066,-0.007,1.050,-3.677028,-37.299767,-175.088226
-1,-1,-1,-0.067,-0.006,1.047,-3.677618,-37.299786,-175.088440
0,-1,0,-0.067,-0.004,1.050,-3.676903,-37.299854,-175.088364
0,0,-1,-0.068,-0.007,1.048,-3.677133,-37.298630,-175.088486
0,0,-1,-0.068,-0.006,1.049,-3.675933,-37.298328,-175.088516
-1,-2,0,-0.066,-0.003,1.049,-3.676134,-37.298096,-175.088348
0,0,0,-0.066,-0.007,1.048,-3.674796,-37.298199,-175.088684
-1,-3,0,-0.065,-0.007,1.047,-3.674858,-37.298634,-175.088089
-1,-3,0,-0.065,-0.006,1.048,-3.675327,-37.299252,-175.087708
-1,-1,-1,-0.067,-0.003,1.048,-3.675250,-37.298439,-175.087555
0,0,-1,-0.067,-0.008,1.048,-3.674893,-37.298515,-175.087753
-1,-2,-1,-0.067,-0.005,1.048,-3.674520,-37.299072,-175.087753
-1,-1,-1,-0.066,-0.006,1.052,-3.674842,-37.298782,-175.088058
-1,-2,-1,-0.066,-0.002,1.053,-3.675271,-37.298744,-175.088135
-1,-2,-1,-0.062,-0.005,1.049,-3.675835,-37.296993,-175.088120
-1,-1,0,-0.069,-0.010,1.052,-3.676702,-37.295959,-175.087997
-2,-2,0,-0.062,-0.007,1.053,-3.676804,-37.296848,-175.087784
-1,-1,-1,-0.067,-0.004,1.046,-3.677832,-37.296478,-175.088242
-2,-1,-1,-0.067,-0.007,1.053,-3.676931,-37.297150,-175.088181
-1,-1,0,-0.069,-0.005,1.046,-3.676590,-37.297585,-175.088593
-1,-1,-1,-0.070,-0.007,1.046,-3.675574,-37.298008,-175.088837
-1,-2,0,-0.068,-0.008,1.051,-3.675047,-37.298901,-175.088608
0,-1,0,-0.065,-0.007,1.046,-3.674073,-37.298595,-175.088165
-1,-1,0,-0.064,-0.003,1.045,-3.674881,-37.298393,-175.087570
-1,-1,0,-0.068,-0.007,1.046,-3.675551,-37.298817,-175.087555
-1,-1,-1,-0.068,-0.003,1.047,-3.674956,-37.298996,-175.087997
-2,-2,-1,-0.068,-0.008,1.043,-3.674875,-37.299622,-175.087860
-1,-1,-1,-0.072,-0.005,1.053,-3.675491,-37.300522,-175.088089
-1,-1,0,-0.064,-0.006,1.052,-3.674006,-37.300720,-175.088348
-2,-2,-1,-0.067,-0.009,1.052,-3.675181,-37.301033,-175.088196
-2,-3,0,-0.070,-0.006,1.049,-3.674452,-37.301308,-175.087860
0,0,1,-0.066,-0.008,1.045,-3.673805,-37.300484,-175.087677
-1,-2,-1,-0.063,-0.006,1.052,-3.674291,-37.301151,-175.087845
-1,-3,-1,-0.065,-0.008,1.050,-3.675800,-37.300640,-175.087769
-1,-2,-1,-0.066,-0.008,1.048,-3.676857,-37.301098,-175.087830
-1,-1,0,-0.066,-0.007,1.049,-3.676629,-37.301697,-175.088013
-1,-2,-2,-0.069,-0.002,1.050,-3.678029,-37.301815,-175.088120
0,1,-1,-0.071,-0.006,1.048,-3.677607,-37.299950,-175.088654
0,0,0,-0.067,-0.005,1.046,-3.675869,-37.299351,-175.088867
-1,-1,-2,-0.067,-0.006,1.045,-3.675884,-37.299728,-175.089111
-1,-1,0,-0.067,-0.006,1.048,-3.675578,-37.299820,-175.089096
-2,-1,0,-0.069,-0.004,1.048,-3.675726,-37.300346,-175.088867
0,0,-1,-0.070,-0.007,1.048,-3.674778,-37.299664,-175.088898
-1,-1,0,-0.068,-0.004,1.049,-3.673876,-37.299248,-175.088547
-1,-1,-1,-0.064,-0.006,1.052,-3.674086,-37.297333,-175.088745
0,0,0,-0.065,-0.006,1.050,-3.674687,-37.296448,-175.088821
-1,-1,0,-0.068,-0.004,1.049,-3.674368,-37.295834,-175.089264
0,0,-1,-0.068,-0.008,1.053,-3.673955,-37.295212,-175.089310
-1,-1,-1,-0.069,-0.009,1.052,-3.672910,-37.294392,-175.090042
-2,-2,-1,-0.067,-0.007,1.047,-3.672541,-37.295437,-175.089645
-1,-1,-1,-0.070,-0.005,1.052,-3.672498,-37.295723,-175.089722
-1,-1,0,-0.068,-0.005,1.050,-3.671398,-37.295647,-175.089676
-1,-1,-1,-0.064,-0.007,1.046,-3.670946,-37.295345,-175.090149
-1,-2,1,-0.066,-0.007,1.050,-3.672293,-37.296398,-175.089722
-2,-1,-1,-0.064,-0.006,1.048,-3.673057,-37.297649,-175.089905
-2,-2,-1,-0.068,-0.004,1.047,-3.673600,-37.298447,-175.089966
-1,-1,0,-0.066,-0.009,1.046,-3.673405,-37.298653,-175.089493
-1,-1,-1,-0.065,-0.008,1.047,-3.674105,-37.300198,-175.089203
-1,-1,-2,-0.063,-0.006,1.052,-3.675494,-37.300957,-175.089279
0,1,1,-0.065,-0.004,1.047,-3.675760,-37.300446,-175.089264
-1,-1,0,-0.066,-0.006,1.047,-3.675385,-37.301308,-175.089355
-1,-1,-2,-0.064,-0.005,1.053,-3.676026,-37.301044,-175.090073
-2,-1,0,-0.070,-0.005,1.049,-3.676672,-37.300907,-175.090576
-1,-1,-1,-0.062,-0.005,1.045,-3.676008,-37.301697,-175.090546
-1,-1,0,-0.065,-0.008,1.049,-3.677164,-37.301899,-175.090561
0,0,-1,-0.066,-0.005,1.051,-3.677363,-37.302418,-175.090363
-1,-2,0,-0.064,-0.004,1.050,-3.677311,-37.301735,-175.090195
-1,-1,-2,-0.072,-0.007,1.052,-3.678273,-37.300716,-175.091171
-1,-2,0,-0.068,-0.003,1.051,-3.676325,-37.299965,-175.090988
-1,-2,0,-0.068,-0.006,1.046,-3.675708,-37.300011,-175.090790
-1,-2,0,-0.066,-0.005,1.050,-3.676307,-37.299751,-175.090286
-3,-2,-2,-0.069,-0.005,1.046,-3.677186,-37.300335,-175.091034
-1,-2,0,-0.067,-0.007,1.048,-3.676491,-37.301289,-175.091019
-1,-1,-1,-0.062,-0.009,1.052,-3.676831,-37.301739,-175.090637
-1,-2,0,-0.065,-0.006,1.051,-3.677449,-37.302261,-175.089966
-1,-1,0,-0.066,-0.003,1.054,-3.677585,-37.301903,-175.090179
-1,-3,-2,-0.066,-0.005,1.053,-3.678007,-37.301975,-175.090073
-1,-1,-1,-0.065,-0.004,1.051,-3.678568,-37.301350,-175.090546
-1,-1,0,-0.068,-0.007,1.052,-3.679179,-37.301437,-175.090347
-1,-2,-1,-0.067,-0.003,1.049,-3.679101,-37.301575,-175.090393
-1,-2,-1,-0.065,-0.001,1.045,-3.679494,-37.301220,-175.090256
-1,0,0,-0.067,0.001,1.050,-3.678356,-37.301517,-175.090408
-1,-2,0,-0.063,-0.005,1.047,-3.678517,-37.299980,-175.090363
-1,-1,0,-0.068,-0.003,1.049,-3.678295,-37.300198,-175.090332
-1,-2,1,-0.068,-0.006,1.048,-3.678054,-37.298901,-175.089737
-1,-1,-2,-0.065,-0.007,1.048,-3.677743,-37.299530,-175.089981
-2,-2,-1,-0.066,-0.010,1.048,-3.678535,-37.299831,-175.090027
-1,-1,0,-0.065,-0.004,1.049,-3.678200,-37.301247,-175.089966
-2,-1,0,-0.067,-0.008,1.053,-3.677835,-37.300240,-175.089752
-1,-1,0,-0.063,-0.007,1.050,-3.676642,-37.300858,-175.089508
-1,-3,0,-0.066,-0.008,1.049,-3.677024,-37.300053,-175.089508
-1,-3,0,-0.069,-0.010,1.049,-3.678386,-37.300804,-175.088684
0,0,-1,-0.067,-0.007,1.050,-3.678081,-37.300770,-175.089111
0,0,0,-0.069,-0.004,1.051,-3.677485,-37.301453,-175.089218
-2,-3,-1,-0.067,-0.004,1.049,-3.677069,-37.301586,-175.088882
-1,-1,-1,-0.066,-0.005,1.045,-3.677401,-37.300797,-175.089005
-1,-2,-1,-0.068,-0.007,1.047,-3.677287,-37.301491,-175.088989
-1,-3,0,-0.068,-0.008,1.049,-3.676301,-37.302200,-175.088104
-1,-2,-1,-0.065,-0.005,1.048,-3.676770,-37.302311,-175.087524
-1,-2,-2,-0.068,-0.004,1.048,-3.678268,-37.302471,-175.087921
-1,-1,-1,-0.067,-0.005,1.048,-3.678368,-37.302814,-175.087769
-1,-1,0,-0.064,-0.006,1.047,-3.678017,-37.303032,-175.087753
-1,-1,-2,-0.071,-0.007,1.047,-3.678414,-37.303101,-175.088272
-1,-1,0,-0.066,-0.004,1.049,-3.677882,-37.303253,-175.088287
-2,-2,-1,-0.067,-0.003,1.049,-3.677307,-37.304325,-175.088852
-1,-2,0,-0.065,-0.006,1.046,-3.677620,-37.304253,-175.088516
0,0,-1,-0.069,-0.007,1.050,-3.677480,-37.303131,-175.088821
-1,-2,-1,-0.070,-0.004,1.045,-3.677842,-37.303154,-175.088943
0,0,0,-0.065,-0.006,1.047,-3.677462,-37.303181,-175.088470
-1,-1,-1,-0.062,-0.007,1.052,-3.678374,-37.303162,-175.088531
-1,-1,0,-0.065,-0.004,1.049,-3.678728,-37.302628,-175.088516
-1,-4,0,-0.065,-0.004,1.052,-3.679570,-37.302296,-175.087585
-3.679570,-37.302296,-175.087585
0,1,0,-0.062,-0.005,1.048,-3.634742,-37.740093,-175.057022
-1,-2,0,-0.069,-0.003,1.050,-3.636514,-37.736721,-175.057053
-1,-3,0,-0.069,-0.003,1.055,-3.637179,-37.732838,-175.056961
-1,-2,0,-0.065,-0.002,1.045,-3.637602,-37.728386,-175.056595
-1,-1,-1,-0.070,-0.003,1.051,-3.638394,-37.724998,-175.057220
0,0,-1,-0.067,-0.008,1.053,-3.637003,-37.720539,-175.057693
0,0,1,-0.067,-0.007,1.051,-3.635520,-37.716290,-175.057175
0,0,-1,-0.066,-0.006,1.048,-3.635619,-37.713467,-175.057800
-1,-1,0,-0.063,-0.005,1.049,-3.636086,-37.710751,-175.057816
0,0,-1,-0.068,-0.003,1.049,-3.638096,-37.707523,-175.058716
0,0,-2,-0.069,-0.005,1.046,-3.638111,-37.702797,-175.059509
-1,-1,-1,-0.070,-0.004,1.050,-3.638170,-37.700687,-175.060287
-1,-3,-1,-0.068,-0.004,1.050,-3.638134,-37.697304,-175.059891
-1,-1,-1,-0.067,-0.006,1.049,-3.638452,-37.694000,-175.060364
-1,-2,1,-0.065,-0.004,1.047,-3.638611,-37.691067,-175.060165
-1,-1,0,-0.068,-0.008,1.048,-3.638955,-37.687660,-175.060165
-1,-2,-1,-0.067,-0.006,1.049,-3.638083,-37.685345,-175.060577
0,0,0,-0.071,-0.008,1.048,-3.638478,-37.682968,-175.060913
-1,-2,0,-0.062,-0.007,1.050,-3.637771,-37.679699,-175.060898
0,-1,0,-0.068,-0.005,1.047,-3.637957,-37.676529,-175.060852
0,0,-1,-0.063,-0.005,1.048,-3.637347,-37.674137,-175.061829
-1,-2,0,-0.064,-0.006,1.047,-3.637815,-37.670704,-175.061615
-1,-2,-1,-0.063,-0.004,1.048,-3.638542,-37.667797,-175.061829
0,0,-1,-0.066,-0.003,1.052,-3.640635,-37.664986,-175.062073
-2,-3,0,-0.062,-0.006,1.043,-3.641076,-37.661331,-175.062164
-1,-3,0,-0.066,-0.006,1.046,-3.643143,-37.660072,-175.061707
-1,-1,0,-0.066,-0.008,1.048,-3.642478,-37.657314,-175.061661
-1,-1,0,-0.069,-0.004,1.050,-3.642332,-37.654942,-175.061417
-1,-1,0,-0.068,-0.006,1.050,-3.641200,-37.652241,-175.061539
-1,-1,-1,-0.066,-0.004,1.048,-3.640254,-37.649525,-175.061920
-1,-2,0,-0.065,-0.003,1.046,-3.641052,-37.647560,-175.061890
0,-1,1,-0.066,-0.004,1.043,-3.641843,-37.645058,-175.061432
-1,-1,-1,-0.067,-0.004,1.049,-3.643186,-37.642113,-175.061478
0,0,-1,-0.066,-0.009,1.044,-3.643747,-37.639198,-175.062119
0,0,0,-0.065,-0.003,1.053,-3.642699,-37.638165,-175.062576
-1,-1,0,-0.071,-0.005,1.044,-3.642112,-37.635410,-175.062729
-1,-1,-1,-0.064,-0.003,1.052,-3.642232,-37.633812,-175.063080
-1,-2,-1,-0.063,-0.004,1.048,-3.642510,-37.630241,-175.063309
-1,-1,-1,-0.068,-0.005,1.047,-3.643814,-37.628174,-175.063461
-1,-2,1,-0.063,-0.006,1.052,-3.643558,-37.625359,-175.063675
-1,-2,1,-0.073,-0.006,1.050,-3.644180,-37.622887,-175.063187
-1,-2,0,-0.070,-0.003,1.051,-3.642866,-37.620369,-175.063141
-1,-2,0,-0.065,-0.007,1.049,-3.642273,-37.616806,-175.063156
-1,-2,0,-0.069,-0.008,1.047,-3.643121,-37.615452,-175.062653
0,0,-1,-0.062,-0.006,1.049,-3.642139,-37.614559,-175.063354
-1,-3,0,-0.067,-0.007,1.051,-3.643613,-37.612698,-175.063126
-1,-2,0,-0.066,-0.004,1.053,-3.643794,-37.610332,-175.062500
0,0,-1,-0.069,-0.004,1.045,-3.644864,-37.607082,-175.062988
-2,-1,0,-0.066,-0.007,1.045,-3.644674,-37.604912,-175.063416
0,0,-1,-0.067,-0.008,1.048,-3.644633,-37.603756,-175.063751
-1,0,0,-0.071,-0.008,1.049,-3.644137,-37.601925,-175.064026
-1,-1,1,-0.065,-0.008,1.048,-3.643009,-37.599445,-175.063690
-1,-2,-1,-0.068,-0.005,1.049,-3.643433,-37.597187,-175.063477
-1,-1,0,-0.066,-0.004,1.049,-3.642844,-37.595032,-175.063828
-2,-1,-1,-0.066,-0.002,1.051,-3.642613,-37.592552,-175.064468
-1,-1,-1,-0.068,-0.005,1.047,-3.643034,-37.589867,-175.064880
-1,-2,-2,-0.066,-0.005,1.048,-3.643933,-37.587891,-175.065308
-1,-2,0,-0.068,-0.010,1.049,-3.643650,-37.585407,-175.065323
-1,-3,-1,-0.067,-0.006,1.045,-3.643312,-37.583473,-175.064911
-1,-2,-1,-0.067,-0.001,1.049,-3.644212,-37.581940,-175.064911
-1,-1,0,-0.069,-0.006,1.049,-3.644428,-37.578018,-175.064911
0,0,-1,-0.064,-0.005,1.052,-3.644387,-37.576115,-175.066101
-1,-2,-1,-0.070,-0.003,1.053,-3.645444,-37.573055,-175.066315
0,0,0,-0.068,-0.006,1.051,-3.644591,-37.568787,-175.066742
-1,-2,0,-0.064,-0.004,1.053,-3.643764,-37.565731,-175.066971
-1,-1,1,-0.068,-0.009,1.046,-3.643691,-37.562717,-175.066452
-1,-1,-2,-0.070,-0.005,1.052,-3.643615,-37.561642,-175.066956
-1,-2,0,-0.070,-0.006,1.047,-3.642681,-37.559570,-175.066498
-1,-1,0,-0.066,-0.005,1.048,-3.641977,-37.558090,-175.066864
-1,-1,0,-0.067,-0.005,1.049,-3.642729,-37.555809,-175.066772
-1,-2,1,-0.066,-0.007,1.042,-3.641824,-37.554050,-175.066681
-1,-2,-1,-0.066,-0.006,1.050,-3.642575,-37.553162,-175.066391
-1,-2,-1,-0.067,-0.006,1.044,-3.642351,-37.550610,-175.066574
-1,-1,-1,-0.065,-0.007,1.051,-3.641616,-37.548878,-175.066696
-1,-3,0,-0.066,-0.008,1.049,-3.642413,-37.547276,-175.066238
-1,-1,0,-0.066,-0.005,1.050,-3.642565,-37.544365,-175.066360
-1,-2,0,-0.066,-0.003,1.044,-3.642492,-37.541370,-175.066376
-1,-2,0,-0.067,-0.003,1.049,-3.642305,-37.539906,-175.066071
-1,-1,-1,-0.069,-0.002,1.054,-3.642104,-37.537003,-175.066254
-1,-2,0,-0.068,-0.002,1.052,-3.642585,-37.533001,-175.066193
-1,-1,1,-0.063,-0.006,1.049,-3.641975,-37.530293,-175.066147
0,0,0,-0.070,-0.009,1.048,-3.642188,-37.527920,-175.066010
-1,-1,1,-0.068,-0.004,1.049,-3.641425,-37.527493,-175.065582
-1,-2,0,-0.066,-0.005,1.051,-3.641522,-37.526852,-175.065231
-2,-3,-2,-0.068,-0.005,1.040,-3.643705,-37.525723,-175.065720
-1,-1,0,-0.066,-0.004,1.053,-3.644725,-37.526581,-175.065720
-1,-2,-1,-0.067,-0.008,1.049,-3.645118,-37.524921,-175.066086
0,0,-1,-0.067,-0.006,1.048,-3.644603,-37.523327,-175.066620
0,0,0,-0.068,-0.007,1.046,-3.644100,-37.521263,-175.066696
-1,-3,0,-0.069,-0.007,1.047,-3.644026,-37.520378,-175.066177
-1,-3,0,-0.064,-0.007,1.046,-3.644256,-37.519264,-175.065491
-1,-3,1,-0.067,-0.008,1.047,-3.644822,-37.517502,-175.064941
-1,-1,-1,-0.067,-0.006,1.049,-3.645345,-37.515392,-175.064682
-1,-2,0,-0.070,-0.006,1.054,-3.645584,-37.513966,-175.064606
-1,-4,-1,-0.068,-0.004,1.046,-3.646028,-37.512234,-175.063995
0,0,-2,-0.068,-0.010,1.052,-3.646505,-37.509911,-175.064865
0,0,0,-0.068,-0.004,1.047,-3.645719,-37.509579,-175.064621
-1,-2,-1,-0.068,-0.007,1.047,-3.646178,-37.507435,-175.064987
-1,-1,0,-0.067,-0.001,1.054,-3.645670,-37.506500,-175.064835
0,0,1,-0.066,-0.003,1.050,-3.646027,-37.503059,-175.065201
-1,-1,-1,-0.070,-0.006,1.051,-3.646772,-37.501255,-175.065125
-1,-2,-1,-0.066,-0.008,1.049,-3.646027,-37.499958,-175.065308
-1,-1,-1,-0.064,-0.009,1.047,-3.646120,-37.499348,-175.065826
0,0,0,-0.066,-0.002,1.046,-3.647016,-37.498592,-175.065674
-2,-1,-1,-0.062,-0.007,1.049,-3.647084,-37.497433,-175.065979
-1,-1,0,-0.067,-0.004,1.052,-3.648349,-37.496849,-175.066452
0,0,0,-0.063,-0.006,1.052,-3.648559,-37.494713,-175.066605
-2,-1,0,-0.066,-0.007,1.045,-3.649602,-37.492828,-175.067017
-1,-1,-1,-0.068,-0.009,1.047,-3.649955,-37.490555,-175.066986
0,0,0,-0.066,-0.006,1.046,-3.648762,-37.490429,-175.066483
-1,-3,-1,-0.068,-0.008,1.052,-3.649415,-37.489571,-175.065979
-1,-2,-1,-0.063,-0.007,1.051,-3.650131,-37.488354,-175.066208
-2,-2,0,-0.065,-0.003,1.047,-3.650705,-37.487198,-175.066086
-1,-1,-2,-0.063,-0.005,1.047,-3.651365,-37.485844,-175.066437
-1,-2,-1,-0.069,-0.002,1.047,-3.653083,-37.485489,-175.066925
0,-1,1,-0.065,-0.005,1.055,-3.651947,-37.482986,-175.066376
0,0,-2,-0.064,-0.005,1.046,-3.653061,-37.480305,-175.066559
-1,-2,-1,-0.065,-0.006,1.048,-3.654165,-37.479057,-175.066910
-1,-3,-1,-0.068,-0.009,1.045,-3.654203,-37.477688,-175.066864
-1,-1,-1,-0.063,-0.005,1.053,-3.655506,-37.475414,-175.066605
-1,-1,0,-0.066,-0.007,1.056,-3.655598,-37.474026,-175.066422
-1,-1,1,-0.065,-0.006,1.043,-3.655397,-37.473019,-175.066086
-1,-1,-1,-0.065,-0.009,1.045,-3.655593,-37.472145,-175.066788
-1,-2,-1,-0.070,-0.006,1.053,-3.657220,-37.471668,-175.066971
-2,-2,-1,-0.064,-0.004,1.050,-3.656123,-37.469746,-175.067383
-1,-1,-1,-0.067,-0.006,1.047,-3.657055,-37.469597,-175.067688
-1,-3,0,-0.066,-0.006,1.048,-3.657941,-37.469006,-175.067444
-1,-2,1,-0.067,-0.002,1.046,-3.657708,-37.467148,-175.067154
-2,-3,-1,-0.070,-0.006,1.048,-3.658135,-37.466557,-175.066895
-1,-2,-1,-0.068,-0.008,1.050,-3.658225,-37.465393,-175.067078
0,0,1,-0.065,-0.006,1.046,-3.657539,-37.464222,-175.067078
-1,-1,-1,-0.066,-0.005,1.050,-3.658096,-37.463188,-175.067154
-1,-1,-2,-0.067,-0.009,1.047,-3.658143,-37.462292,-175.067734
-1,-2,-1,-0.068,-0.010,1.048,-3.658164,-37.462185,-175.068054
-2,-2,1,-0.065,-0.003,1.046,-3.658098,-37.462509,-175.067657
-1,-1,0,-0.067,-0.007,1.048,-3.659087,-37.460545,-175.067978
-1,-3,-1,-0.068,-0.005,1.051,-3.660314,-37.459770,-175.067780
-1,-3,0,-0.066,-0.007,1.049,-3.660275,-37.459202,-175.067413
0,0,-1,-0.064,-0.005,1.044,-3.661114,-37.457794,-175.067337
-1,-3,0,-0.064,-0.005,1.050,-3.661325,-37.456264,-175.067017
-1,-1,0,-0.063,-0.006,1.046,-3.661327,-37.454937,-175.066864
0,1,0,-0.067,-0.003,1.050,-3.661626,-37.454166,-175.067230
0,0,0,-0.067,-0.001,1.048,-3.661066,-37.453156,-175.067261
-1,-2,-1,-0.068,-0.004,1.049,-3.660985,-37.451145,-175.067169
-1,-3,1,-0.064,-0.009,1.050,-3.661844,-37.449848,-175.066040
-1,-2,-1,-0.068,-0.005,1.049,-3.663486,-37.449574,-175.065918
-1,-2,-1,-0.067,-0.005,1.050,-3.663767,-37.448193,-175.065903
-1,-2,-1,-0.066,-0.006,1.051,-3.663532,-37.446804,-175.066238
0,0,-1,-0.072,-0.007,1.047,-3.663628,-37.445965,-175.066299
0,0,-1,-0.068,-0.007,1.048,-3.662714,-37.444626,-175.066879
-1,-3,-1,-0.067,-0.008,1.051,-3.662755,-37.443752,-175.067001
-1,-1,-1,-0.068,-0.009,1.047,-3.663026,-37.442589,-175.067093
-1,-3,-1,-0.065,-0.004,1.046,-3.663201,-37.442734,-175.067413
-1,-2,0,-0.069,-0.007,1.052,-3.662833,-37.441769,-175.067047
-1,-1,-1,-0.071,-0.006,1.055,-3.661732,-37.440002,-175.067612
-2,-2,-1,-0.064,-0.005,1.049,-3.660736,-37.438828,-175.067474
-1,-1,-1,-0.067,-0.007,1.048,-3.661634,-37.437775,-175.067764
-2,-1,-1,-0.066,-0.005,1.048,-3.662328,-37.436932,-175.068100
-1,-1,0,-0.063,-0.003,1.046,-3.662881,-37.435452,-175.068634
-2,-2,0,-0.069,-0.001,1.054,-3.663525,-37.434185,-175.068329
-1,-3,0,-0.069,-0.007,1.048,-3.663693,-37.431297,-175.067993
0,0,0,-0.064,-0.007,1.050,-3.663198,-37.429932,-175.068253
-1,-1,0,-0.068,-0.003,1.049,-3.663122,-37.428867,-175.068115
-1,0,-1,-0.066,-0.005,1.050,-3.662060,-37.428070,-175.068344
-2,-2,0,-0.066,-0.005,1.052,-3.661426,-37.427677,-175.067734
-2,-1,0,-0.066,-0.008,1.052,-3.662462,-37.427006,-175.067642
0,0,-1,-0.068,-0.007,1.047,-3.662663,-37.426041,-175.068222
-2,-3,0,-0.069,-0.007,1.050,-3.662376,-37.425636,-175.067719
-1,-1,-1,-0.067,-0.003,1.050,-3.661786,-37.424980,-175.068008
-1,-1,-1,-0.070,-0.006,1.050,-3.662849,-37.423519,-175.068039
-1,-1,-1,-0.068,-0.006,1.046,-3.662702,-37.422180,-175.068634
-2,-2,0,-0.069,-0.007,1.045,-3.661996,-37.422455,-175.068665
-1,-1,0,-0.067,-0.007,1.048,-3.661269,-37.422630,-175.068924
-1,-2,0,-0.070,-0.008,1.052,-3.661656,-37.421867,-175.068192
-1,-1,1,-0.063,-0.007,1.050,-3.660500,-37.421852,-175.068146
-1,-2,-1,-0.070,-0.006,1.050,-3.660522,-37.422066,-175.068359
-2,-1,-1,-0.066,-0.006,1.049,-3.659490,-37.421593,-175.068436
0,0,0,-0.066,-0.003,1.042,-3.659429,-37.421116,-175.068863
0,0,0,-0.069,-0.005,1.048,-3.659732,-37.420319,-175.068878
0,0,0,-0.065,-0.005,1.048,-3.659339,-37.418686,-175.068497
0,0,-1,-0.066,-0.002,1.046,-3.659002,-37.417149,-175.069031
-1,-1,-1,-0.067,-0.005,1.051,-3.659265,-37.415882,-175.069382
-1,-2,0,-0.066,-0.005,1.043,-3.659826,-37.414497,-175.069305
-1,-2,1,-0.068,-0.006,1.048,-3.660188,-37.413982,-175.068878
1,0,0,-0.069,-0.005,1.049,-3.659141,-37.412220,-175.068909
-1,-2,-1,-0.068,-0.005,1.050,-3.658566,-37.410641,-175.069458
-1,-1,-1,-0.064,-0.005,1.050,-3.658488,-37.409954,-175.069534
-1,-3,1,-0.071,-0.008,1.051,-3.658916,-37.408909,-175.068954
-1,-1,-1,-0.068,-0.004,1.050,-3.657139,-37.408607,-175.068954
-2,-3,-1,-0.066,-0.008,1.046,-3.657253,-37.407856,-175.068481
-1,-2,0,-0.063,-0.005,1.047,-3.657203,-37.407787,-175.068344
-1,-1,0,-0.069,-0.004,1.052,-3.656807,-37.406902,-175.068146
-1,-2,0,-0.066,-0.003,1.051,-3.656146,-37.405331,-175.067413
-1,-2,-1,-0.067,-0.003,1.047,-3.657008,-37.404099,-175.067520
-1,-2,-1,-0.066,-0.008,1.056,-3.657917,-37.403168,-175.067032
-1,-1,1,-0.067,-0.004,1.048,-3.657776,-37.401783,-175.067154
-1,-3,-1,-0.067,-0.006,1.046,-3.659156,-37.401127,-175.066422
-1,-2,0,-0.068,-0.011,1.054,-3.659699,-37.400604,-175.066299
0,0,-1,-0.069,-0.003,1.051,-3.658759,-37.400322,-175.066574
-1,-1,-1,-0.065,-0.006,1.049,-3.658782,-37.398743,-175.066544
