0.427,0.000,-2.256,-0.187,0.017,0.994,0.428902,0.814346,-9.404131
-0.061,0.976,-2.805,-0.214,0.033,1.107,0.452146,0.797056,-9.430330
1.159,-1.098,-2.805,-0.184,0.026,1.030,0.466365,0.785386,-9.457659
1.646,-0.366,-2.683,-0.180,0.012,0.993,0.461513,0.789572,-9.484071
1.463,0.427,-3.171,-0.179,0.018,1.082,0.471281,0.790823,-9.515220
1.829,-0.549,-3.598,-0.155,0.027,1.043,0.473647,0.796863,-9.549803
1.280,-0.915,-4.207,-0.153,0.046,1.065,0.463361,0.801058,-9.589947
1.341,-1.402,-4.573,-0.141,0.059,1.060,0.444659,0.805389,-9.634386
1.037,-1.585,-4.939,-0.127,0.060,1.036,0.417480,0.813684,-9.681909
0.732,-1.402,-5.549,-0.127,0.062,1.067,0.386749,0.820201,-9.735185
0.061,-1.037,-5.915,-0.147,0.028,1.045,0.362525,0.827089,-9.794173
-0.061,-1.037,-6.951,-0.146,0.039,1.039,0.345284,0.811486,-9.861178
3.598,0.183,-7.073,-0.129,0.054,1.011,0.333271,0.827499,-9.931717
5.000,0.610,-7.256,-0.171,0.047,1.062,0.334262,0.879895,-10.002088
0.610,0.610,-8.354,-0.192,0.038,1.067,0.349845,0.901580,-10.083115
-1.402,0.061,-9.085,-0.172,0.030,1.041,0.368611,0.878169,-10.172804
1.768,-0.549,-8.232,-0.176,-0.005,1.018,0.373839,0.874298,-10.257447
5.183,-0.854,-7.500,-0.164,0.022,1.046,0.372551,0.906290,-10.334527
5.244,-0.915,-7.500,-0.167,0.078,1.025,0.360952,0.964207,-10.410011
-0.488,-0.366,-8.780,-0.186,0.038,1.055,0.364464,0.979432,-10.493032
-1.707,-1.037,-9.146,-0.210,-0.020,1.042,0.372411,0.950794,-10.585036
4.024,-2.012,-8.415,-0.173,0.042,1.037,0.372886,0.942796,-10.672742
9.939,-2.012,-6.890,-0.176,0.066,0.975,0.358309,1.028528,-10.743592
5.244,-0.976,-7.866,-0.206,0.081,1.111,0.358667,1.106901,-10.818476
-0.915,-1.951,-9.329,-0.201,0.025,1.033,0.365533,1.122630,-10.908409
0.122,-2.256,-8.963,-0.204,-0.004,1.025,0.364507,1.106359,-11.001300
5.305,-2.256,-8.110,-0.201,0.025,1.010,0.359725,1.119043,-11.084872
6.890,-1.585,-7.622,-0.198,0.040,1.052,0.358409,1.168086,-11.161256
3.963,-2.378,-8.049,-0.192,0.038,1.059,0.355083,1.208768,-11.240734
2.073,-3.902,-8.171,-0.138,0.055,1.047,0.328940,1.227974,-11.323552
3.171,-2.439,-7.683,-0.090,0.066,1.005,0.287472,1.258148,-11.402871
5.671,-1.829,-6.341,-0.108,0.121,1.082,0.244528,1.324306,-11.470325
2.622,-2.500,-5.976,-0.157,0.096,1.063,0.211373,1.395449,-11.530225
-3.902,-1.098,-6.524,-0.159,0.038,0.984,0.198448,1.384849,-11.594581
-1.463,-0.427,-6.037,-0.156,0.038,1.037,0.196517,1.347434,-11.657512
3.902,-0.366,-4.817,-0.157,0.034,1.028,0.193891,1.364462,-11.707646
4.390,0.549,-4.756,-0.147,0.088,1.044,0.194674,1.410835,-11.754827
0.000,0.732,-5.793,-0.147,0.109,1.066,0.205240,1.433267,-11.809484
-3.293,0.366,-6.220,-0.194,0.014,1.036,0.215601,1.415545,-11.869979
-0.854,0.305,-5.915,-0.158,0.049,1.010,0.227477,1.375043,-11.931546
5.000,0.366,-4.268,-0.141,0.107,1.062,0.227750,1.402033,-11.977802
4.756,-0.427,-3.293,-0.151,0.107,1.054,0.218049,1.475035,-12.011603
-0.732,-0.305,-3.780,-0.154,0.093,1.060,0.205464,1.509380,-12.048473
-5.305,0.366,-4.878,-0.140,0.045,1.023,0.207801,1.464436,-12.093501
-0.793,-0.061,-3.841,-0.154,0.022,1.080,0.205161,1.425727,-12.134639
5.244,-0.488,-2.805,-0.135,0.066,0.982,0.194862,1.452126,-12.164969
4.329,0.549,-2.317,-0.173,0.105,1.076,0.190487,1.518768,-12.188566
-1.646,-0.244,-3.537,-0.156,0.117,1.079,0.198942,1.533733,-12.220185
-2.500,-0.427,-3.293,-0.141,0.066,0.998,0.193786,1.525198,-12.254376
0.366,-0.244,-2.134,-0.169,0.051,1.053,0.189172,1.530342,-12.279405
1.707,-0.122,-1.890,-0.160,0.080,1.009,0.190764,1.544431,-12.298339
-0.366,-0.061,-2.134,-0.173,0.077,1.099,0.200103,1.553895,-12.317780
-1.341,-0.610,-2.012,-0.171,0.060,1.028,0.206868,1.542561,-12.338281
-0.732,-0.366,-1.463,-0.174,0.048,1.040,0.208694,1.527106,-12.353924
0.793,-0.122,-0.732,-0.183,0.053,1.036,0.213906,1.527621,-12.363063
0.793,-0.671,-0.305,-0.162,0.069,1.040,0.214222,1.533207,-12.366847
-0.122,-0.183,0.122,-0.119,0.081,1.022,0.211442,1.540098,-12.366270
-0.061,-0.183,1.098,-0.141,0.073,1.092,0.200897,1.550002,-12.357347
-1.220,-0.244,1.585,-0.134,0.071,1.004,0.189390,1.549345,-12.343016
-1.037,0.427,1.707,-0.149,0.046,1.080,0.182891,1.537515,-12.325171
0.183,0.183,1.707,-0.160,0.053,1.019,0.177093,1.526894,-12.307981
-0.061,-0.122,1.280,-0.169,0.064,1.055,0.172475,1.517709,-12.292994
-1.037,0.122,0.793,-0.172,0.024,1.016,0.175607,1.505028,-12.283167
-0.305,0.244,0.427,-0.158,0.069,1.063,0.179983,1.486481,-12.279706
0.671,-0.305,0.366,-0.172,0.050,1.030,0.181308,1.487079,-12.273942
-0.183,0.854,0.244,-0.169,0.088,1.026,0.189568,1.481041,-12.271297
-0.671,0.305,0.732,-0.199,0.051,1.063,0.204340,1.484324,-12.263442
-2.012,0.000,1.098,-0.186,0.033,1.009,0.218867,1.465902,-12.253636
-0.976,0.427,1.829,-0.182,0.039,1.036,0.233331,1.446673,-12.237664
1.037,-0.122,2.561,-0.194,0.056,1.064,0.241824,1.445934,-12.213813
-0.549,0.000,2.134,-0.186,0.047,1.028,0.256380,1.439038,-12.189716
-1.463,0.122,1.524,-0.171,0.043,1.046,0.269493,1.414097,-12.172873
-0.549,0.000,1.341,-0.179,0.023,1.060,0.278269,1.392284,-12.158227
0.793,-0.427,1.220,-0.171,0.016,1.026,0.280184,1.388096,-12.146100
-0.061,0.244,0.000,-0.146,0.074,1.051,0.283213,1.374252,-12.143345
-0.854,0.061,-0.305,-0.187,0.011,1.069,0.288306,1.364038,-12.144168
-1.463,-0.732,-0.854,-0.179,0.005,1.021,0.291954,1.334888,-12.152259
-0.061,0.061,-1.341,-0.151,0.033,1.046,0.296011,1.305016,-12.164555
1.402,0.000,-1.280,-0.157,0.063,1.059,0.296639,1.301280,-12.176490
1.280,-0.549,-0.793,-0.163,0.064,1.065,0.291666,1.318939,-12.185366
-1.280,0.061,-0.976,-0.162,0.044,1.014,0.292472,1.315663,-12.193873
-1.768,-0.305,-0.854,-0.170,0.023,1.061,0.295250,1.294034,-12.203343
-0.183,-0.549,-0.915,-0.149,0.036,1.018,0.292759,1.270654,-12.212350
2.012,-0.427,-0.732,-0.153,0.049,1.042,0.283587,1.278260,-12.219167
0.549,0.244,-1.524,-0.146,0.060,1.051,0.277501,1.285071,-12.231334
-1.402,-0.061,-2.561,-0.157,0.038,1.067,0.276936,1.274927,-12.253547
-1.829,-0.549,-3.293,-0.162,0.033,1.021,0.273361,1.246415,-12.285367
0.122,-0.610,-3.171,-0.176,0.026,1.047,0.267441,1.231466,-12.317225
0.427,-0.671,-3.598,-0.173,0.053,1.027,0.267618,1.220357,-12.351877
-0.610,-0.915,-3.415,-0.183,0.048,1.067,0.266896,1.211736,-12.385884
-0.305,-1.768,-3.049,-0.171,0.045,1.025,0.257714,1.199294,-12.417006
0.244,-1.585,-3.049,-0.174,0.035,1.038,0.242580,1.192835,-12.446643
0.244,-1.280,-3.476,-0.172,0.047,1.022,0.231914,1.187233,-12.480776
0.122,-1.402,-3.659,-0.165,0.072,1.067,0.222019,1.183047,-12.516722
0.671,-1.768,-3.476,-0.164,0.071,1.009,0.205004,1.191255,-12.551805
-0.061,-1.707,-3.354,-0.164,0.077,1.063,0.190418,1.203274,-12.585657
-0.793,-1.707,-3.354,-0.160,0.065,1.021,0.177567,1.207077,-12.619514
-0.976,-1.524,-3.171,-0.171,0.068,1.054,0.165754,1.198986,-12.652420
-0.854,-1.768,-2.866,-0.172,0.062,1.052,0.159641,1.187559,-12.680481
0.000,-1.768,-2.256,-0.170,0.055,1.028,0.147104,1.186467,-12.704911
-0.610,-1.707,-2.012,-0.186,0.045,1.042,0.135590,1.183211,-12.725656
-1.829,-1.829,-1.890,-0.182,0.031,1.065,0.128879,1.163841,-12.745200
-0.366,-2.683,-1.646,-0.152,0.049,1.033,0.113264,1.140938,-12.762149
1.037,-2.561,-1.402,-0.145,0.043,1.007,0.080718,1.140054,-12.776086
0.000,-1.707,-1.768,-0.158,0.057,1.070,0.056054,1.138259,-12.792895
-1.098,-1.890,-2.073,-0.139,0.050,1.055,0.039763,1.125413,-12.813032
-0.183,-1.768,-1.951,-0.154,0.035,1.022,0.016654,1.118028,-12.833174
0.305,-1.098,-1.890,-0.156,0.054,1.045,0.001382,1.116886,-12.852902
0.183,-1.524,-2.134,-0.162,0.072,1.044,-0.013235,1.118702,-12.873581
-0.793,-1.524,-2.317,-0.130,0.049,1.033,-0.029150,1.112889,-12.895491
-0.366,-1.159,-2.256,-0.129,0.050,1.048,-0.048128,1.109781,-12.918561
-0.061,-0.976,-1.951,-0.144,0.052,1.048,-0.065132,1.113072,-12.939146
-1.220,-0.610,-2.439,-0.150,0.047,1.041,-0.071690,1.100903,-12.961501
-0.671,-0.854,-2.622,-0.148,0.044,1.037,-0.079238,1.085579,-12.987207
0.549,-0.976,-2.744,-0.152,0.052,1.022,-0.092111,1.083314,-13.014189
-0.610,-0.183,-3.293,-0.164,0.060,1.036,-0.098463,1.081167,-13.045031
-1.585,0.122,-3.293,-0.144,0.059,1.063,-0.092279,1.067440,-13.077904
-0.122,-0.488,-2.744,-0.149,0.059,1.042,-0.098720,1.063650,-13.106924
0.183,0.000,-2.439,-0.163,0.059,1.030,-0.103211,1.067546,-13.131313
-0.854,0.183,-2.500,-0.166,0.056,1.069,-0.098969,1.060061,-13.155332
-1.707,0.427,-2.622,-0.155,0.063,1.019,-0.091051,1.039573,-13.181139
-0.061,0.000,-1.707,-0.174,0.046,1.061,-0.087904,1.032209,-13.199371
0.488,-0.671,-1.220,-0.168,0.033,1.041,-0.086560,1.033281,-13.212220
0.183,-0.915,-1.524,-0.146,0.051,1.023,-0.090049,1.033844,-13.226980
-0.366,-0.061,-1.890,-0.143,0.051,1.065,-0.096388,1.026682,-13.244361
0.122,-0.366,-1.829,-0.143,0.066,1.055,-0.099267,1.024128,-13.262353
0.915,-0.915,-1.707,-0.129,0.079,1.040,-0.116431,1.035313,-13.279560
-0.061,0.305,-2.195,-0.144,0.066,1.025,-0.126915,1.043850,-13.299658
-1.159,0.427,-2.805,-0.157,0.054,1.074,-0.125288,1.031671,-13.325124
-1.037,0.427,-3.232,-0.126,0.046,1.007,-0.122934,1.013672,-13.356122
0.000,1.341,-3.232,-0.136,0.047,1.064,-0.118138,1.002365,-13.387581
0.244,1.280,-3.537,-0.128,0.024,1.068,-0.106918,0.998770,-13.421470
-0.854,1.768,-4.085,-0.139,0.036,1.069,-0.093499,0.984140,-13.461102
-0.183,1.037,-3.841,-0.182,0.041,1.029,-0.085434,0.973329,-13.499571
-0.061,0.305,-3.354,-0.173,0.042,1.038,-0.075172,0.967524,-13.534522
-0.305,0.732,-2.988,-0.167,0.040,1.028,-0.065558,0.959693,-13.565491
0.305,0.061,-2.500,-0.176,0.047,1.060,-0.056436,0.952171,-13.591313
0.244,-0.427,-2.134,-0.156,0.034,1.029,-0.053334,0.948995,-13.612394
0.061,0.244,-2.317,-0.162,0.029,1.045,-0.050850,0.943502,-13.635216
0.244,0.000,-2.439,-0.153,0.044,1.056,-0.046782,0.935244,-13.659246
0.793,-0.366,-2.439,-0.146,0.049,1.037,-0.050317,0.938382,-13.683660
0.427,-0.427,-2.622,-0.150,0.054,1.054,-0.056108,0.943391,-13.709012
-0.610,-0.183,-2.988,-0.149,0.055,1.035,-0.058847,0.936798,-13.737686
-0.854,-0.244,-2.866,-0.159,0.044,1.060,-0.059145,0.926597,-13.766046
-0.549,-0.488,-2.500,-0.150,0.022,1.040,-0.059635,0.916650,-13.791095
0.671,-0.122,-2.134,-0.157,0.047,1.038,-0.063559,0.914128,-13.813957
-0.061,-0.244,-2.195,-0.162,0.061,1.063,-0.062992,0.912960,-13.835293
-1.220,-0.305,-2.439,-0.155,0.031,1.021,-0.063870,0.902664,-13.858499
-1.159,0.244,-2.317,-0.159,0.009,1.039,-0.061977,0.881000,-13.882215
0.305,0.000,-2.561,-0.158,0.029,1.038,-0.059368,0.865499,-13.906558
0.732,0.244,-2.378,-0.158,0.045,1.040,-0.056503,0.865219,-13.929986
-0.366,0.366,-2.439,-0.175,0.044,1.056,-0.048372,0.861467,-13.953672
-1.098,-0.488,-2.744,-0.164,0.036,1.044,-0.042884,0.845082,-13.979596
-0.671,0.549,-1.037,-0.162,0.058,1.055,-0.171839,0.745939,-15.017205
-2.378,0.488,-1.159,-0.146,0.058,1.031,-0.164925,0.728993,-15.028996
-1.159,0.671,-0.610,-0.160,0.020,1.049,-0.158558,0.709446,-15.034959
-0.244,0.427,-0.305,-0.161,0.036,1.028,-0.150531,0.695153,-15.038486
0.427,0.549,0.183,-0.160,0.040,1.045,-0.143014,0.692939,-15.036840
-0.122,0.488,0.244,-0.166,0.041,1.046,-0.134244,0.690627,-15.034277
-0.793,0.122,0.000,-0.155,0.034,1.033,-0.127990,0.677433,-15.032969
0.122,0.610,0.305,-0.145,0.070,1.020,-0.128155,0.674252,-15.031654
0.549,0.976,0.854,-0.161,0.072,1.053,-0.120419,0.686682,-15.023570
-0.610,0.244,1.280,-0.162,0.059,1.056,-0.111320,0.698070,-15.011897
-1.646,0.244,1.037,-0.159,0.045,1.029,-0.104772,0.689014,-14.999930
-2.012,0.610,0.610,-0.166,0.047,1.067,-0.097448,0.659582,-14.992177
-0.305,0.427,0.854,-0.168,0.026,1.020,-0.086970,0.646128,-14.983522
-0.671,0.427,1.098,-0.177,0.036,1.059,-0.075860,0.633587,-14.972737
-2.134,-0.122,0.915,-0.176,0.015,1.031,-0.061771,0.606866,-14.962906
-1.341,-0.061,1.463,-0.177,0.000,1.029,-0.053828,0.577153,-14.949429
0.427,0.305,1.890,-0.176,0.036,1.039,-0.044080,0.563188,-14.932261
0.305,-0.061,2.195,-0.169,0.051,1.054,-0.034682,0.559846,-14.909318
-0.549,-0.305,2.500,-0.155,0.053,1.030,-0.033489,0.557701,-14.884891
-1.098,0.305,2.805,-0.174,0.027,1.042,-0.031463,0.552800,-14.857362
-1.646,0.366,2.500,-0.171,0.022,1.049,-0.021018,0.529218,-14.831950
-1.280,-0.061,2.317,-0.169,0.021,1.031,-0.012088,0.499817,-14.807783
-0.488,0.183,2.317,-0.172,0.016,1.028,-0.006225,0.479691,-14.783928
-0.427,0.122,2.256,-0.181,0.022,1.056,0.003067,0.464502,-14.760362
-1.159,-0.244,1.768,-0.163,0.016,1.035,0.011841,0.441217,-14.740807
-1.098,0.366,1.402,-0.174,0.009,1.033,0.017790,0.412752,-14.725179
-0.488,-0.366,1.463,-0.183,-0.001,1.057,0.025520,0.394061,-14.711416
-0.305,-0.671,1.220,-0.164,0.036,1.023,0.028170,0.373609,-14.698915
-0.366,0.122,0.976,-0.165,0.030,1.040,0.029949,0.358104,-14.687284
-0.610,0.183,0.976,-0.170,0.011,1.049,0.036997,0.342325,-14.676555
-0.183,-0.061,1.159,-0.166,0.017,1.049,0.041885,0.332816,-14.665837
-0.366,0.000,0.488,-0.158,0.021,1.036,0.047710,0.316869,-14.658176
-0.122,0.061,0.183,-0.172,0.013,1.016,0.048285,0.308226,-14.654784
-0.854,0.671,-0.549,-0.181,0.003,1.054,0.058907,0.289139,-14.657778
-0.854,-0.183,-1.159,-0.171,0.008,1.052,0.068049,0.263673,-14.667516
0.488,-0.488,-1.098,-0.146,0.030,1.026,0.065132,0.252869,-14.678807
0.183,0.061,-1.037,-0.156,0.036,1.057,0.061446,0.252623,-14.688850
-0.671,-0.366,-0.610,-0.150,0.037,1.054,0.058792,0.247532,-14.695845
-0.610,-0.732,-0.122,-0.147,0.037,1.035,0.051418,0.236518,-14.697364
0.122,0.061,0.061,-0.140,0.020,1.021,0.044143,0.230124,-14.696118
0.976,0.488,0.122,-0.157,0.059,1.055,0.041971,0.233784,-14.694845
0.366,-0.244,0.366,-0.157,0.038,1.054,0.041137,0.247895,-14.690835
-1.341,0.183,-0.183,-0.154,0.031,1.025,0.040435,0.243640,-14.691709
-1.220,0.183,-0.061,-0.174,0.034,1.057,0.042115,0.229714,-14.693492
-0.366,-0.732,-0.488,-0.165,0.029,1.043,0.045591,0.214481,-14.696225
0.549,-0.488,-0.305,-0.143,0.047,1.034,0.039604,0.218482,-14.700180
0.610,0.427,-0.732,-0.148,0.058,1.041,0.037067,0.228364,-14.705323
-0.732,0.244,-0.976,-0.161,0.044,1.060,0.040452,0.230294,-14.713507
-1.037,-0.427,-0.915,-0.156,0.038,1.048,0.039777,0.224985,-14.723244
-0.305,-0.305,-0.549,-0.142,0.068,1.025,0.033497,0.222394,-14.730239
0.183,0.366,-0.183,-0.155,0.070,1.048,0.032246,0.224234,-14.731411
-0.732,0.000,0.000,-0.159,0.034,1.058,0.036351,0.226201,-14.730448
-1.220,-0.244,0.061,-0.152,0.031,1.026,0.034101,0.215675,-14.730722
-0.305,0.000,0.061,-0.154,0.052,1.044,0.033053,0.207893,-14.729769
0.366,0.183,0.305,-0.147,0.069,1.050,0.034582,0.211719,-14.726067
-0.305,0.366,0.427,-0.161,0.069,1.046,0.037676,0.216036,-14.721432
-1.220,0.000,0.793,-0.160,0.084,1.048,0.040363,0.216516,-14.714669
-1.646,-0.061,1.220,-0.160,0.028,1.033,0.041158,0.211068,-14.702113
-1.646,0.122,1.341,-0.165,0.003,1.041,0.043308,0.196874,-14.690474
-0.976,-0.183,1.402,-0.158,0.045,1.043,0.043964,0.178876,-14.677928
0.000,0.122,1.707,-0.148,0.073,1.039,0.043887,0.173968,-14.660802
-0.549,0.122,1.829,-0.154,0.044,1.044,0.041874,0.175477,-14.640918
-1.707,0.305,1.463,-0.158,0.032,1.049,0.044361,0.159791,-14.625306
-1.524,0.244,1.098,-0.167,0.024,1.043,0.049064,0.139419,-14.613667
-0.976,0.000,0.976,-0.164,0.020,1.029,0.051916,0.121220,-14.603564
-0.488,0.061,0.976,-0.154,0.028,1.038,0.053105,0.108791,-14.593767
-0.244,0.183,0.610,-0.160,0.048,1.052,0.057023,0.100809,-14.586406
-1.524,-0.122,0.366,-0.172,0.013,1.045,0.059858,0.086242,-14.580577
-1.585,0.000,-0.122,-0.157,0.017,1.030,0.065060,0.056045,-14.580553
0.427,-0.244,0.061,-0.165,0.025,1.053,0.066000,0.044758,-14.579923
0.793,-0.366,-0.122,-0.166,0.020,1.037,0.065607,0.048057,-14.579592
-0.549,-0.244,-0.854,-0.160,0.028,1.042,0.066421,0.040769,-14.586282
-0.610,-0.183,-1.220,-0.159,0.043,1.046,0.065882,0.030298,-14.597849
0.000,-0.610,-1.402,-0.171,0.018,1.042,0.063353,0.023563,-14.610029
-0.366,-0.549,-1.585,-0.167,-0.012,1.026,0.060961,0.016125,-14.624956
-0.183,0.061,-2.012,-0.160,0.004,1.042,0.062211,0.008354,-14.645685
0.061,-0.122,-1.951,-0.159,0.057,1.065,0.064424,0.001901,-14.665802
0.793,-0.671,-1.707,-0.148,0.067,1.035,0.059134,0.010223,-14.682553
-0.366,0.061,-2.134,-0.153,0.051,1.046,0.056750,0.007700,-14.701136
-1.037,0.061,-2.500,-0.163,0.020,1.062,0.059051,-0.003918,-14.724602
-0.488,-0.488,-2.622,-0.155,0.015,1.039,0.058163,-0.017114,-14.750518
0.488,-0.244,-2.317,-0.161,0.023,1.044,0.054477,-0.016511,-14.774599
0.427,-0.427,-2.256,-0.164,0.035,1.055,0.053598,-0.012439,-14.797150
0.122,-0.976,-2.683,-0.134,0.061,1.040,0.044737,-0.012497,-14.822754
0.854,-0.244,-2.805,-0.137,0.034,1.021,0.027050,-0.002796,-14.849268
0.488,1.037,-3.476,-0.144,0.052,1.027,0.021353,0.003540,-14.883109
-0.305,0.732,-3.476,-0.166,0.038,1.061,0.026554,0.010852,-14.917863
-0.732,-0.061,-3.476,-0.150,0.054,1.039,0.031071,0.007686,-14.953230
-0.610,0.244,-2.927,-0.160,0.044,1.052,0.034504,-0.000296,-14.982494
0.122,0.122,-2.256,-0.167,0.040,1.040,0.040196,0.000018,-15.006878
0.488,-0.183,-1.707,-0.163,0.048,1.041,0.043020,0.005670,-15.024848
0.122,0.183,-1.402,-0.155,0.056,1.042,0.045423,0.014737,-15.038847
-0.488,0.427,-1.098,-0.163,0.047,1.061,0.051256,0.014781,-15.050406
-0.061,-0.061,-0.732,-0.152,0.056,1.040,0.054751,0.020978,-15.058299
-0.305,0.427,-0.488,-0.157,0.035,1.032,0.056298,0.028286,-15.063140
-1.402,0.793,-0.183,-0.168,0.026,1.050,0.066365,0.023730,-15.066755
-1.037,0.366,-0.244,-0.168,0.044,1.045,0.077765,0.004978,-15.068864
0.122,0.366,0.488,-0.155,0.038,1.032,0.082629,0.007046,-15.065470
0.183,0.671,0.610,-0.159,0.041,1.049,0.087957,0.013471,-15.059326
-0.854,0.366,0.427,-0.159,0.030,1.044,0.094232,0.009734,-15.054405
-1.280,0.488,0.122,-0.155,0.021,1.043,0.099137,-0.006846,-15.052240
0.000,0.427,0.183,-0.148,0.030,1.044,0.100444,-0.016398,-15.050386
1.098,0.488,0.305,-0.147,0.048,1.046,0.100411,-0.009279,-15.046696
0.122,0.671,-0.061,-0.152,0.045,1.043,0.102207,-0.001200,-15.045739
-1.402,0.549,-0.671,-0.164,0.032,1.053,0.107579,-0.011240,-15.050587
-1.159,0.305,-0.854,-0.160,0.030,1.031,0.113483,-0.029002,-15.058495
0.122,0.427,-0.549,-0.166,0.025,1.041,0.119369,-0.034562,-15.064885
1.037,0.244,-0.488,-0.165,0.049,1.038,0.124891,-0.025733,-15.070345
0.000,0.061,-0.549,-0.166,0.059,1.042,0.128308,-0.015056,-15.075180
-1.402,0.305,-0.732,-0.164,0.044,1.043,0.135263,-0.020034,-15.081847
-1.585,0.610,-0.915,-0.181,0.007,1.042,0.145626,-0.037817,-15.090060
-0.488,0.793,-1.098,-0.178,0.004,1.024,0.160648,-0.058765,-15.100443
0.610,0.793,-1.098,-0.177,0.015,1.046,0.176936,-0.068875,-15.111137
0.366,0.610,-1.341,-0.180,0.020,1.042,0.190078,-0.074823,-15.123356
-0.732,0.610,-1.768,-0.171,0.015,1.037,0.207094,-0.087798,-15.139536
-0.183,0.183,-1.585,-0.171,0.026,1.041,0.214597,-0.098727,-15.156322
0.366,0.183,-1.341,-0.173,0.032,1.045,0.219984,-0.100393,-15.170041
0.000,0.061,-1.280,-0.173,0.028,1.033,0.226055,-0.102844,-15.182231
-0.610,-0.183,-1.463,-0.170,0.026,1.043,0.228877,-0.111561,-15.195950
-0.061,-0.122,-1.463,-0.160,0.035,1.041,0.231505,-0.118021,-15.210276
0.061,0.000,-1.402,-0.171,0.032,1.043,0.234075,-0.116964,-15.223672
-1.159,0.183,-1.768,-0.178,0.025,1.046,0.241342,-0.130096,-15.240143
-1.280,-0.061,-1.646,-0.171,0.012,1.036,0.248024,-0.150163,-15.256921
-0.061,-0.183,-1.098,-0.170,0.022,1.025,0.248689,-0.162061,-15.269434
0.000,-0.244,-0.915,-0.177,0.026,1.050,0.250355,-0.166571,-15.278275
-0.732,-0.854,-0.976,-0.176,0.012,1.039,0.249218,-0.174543,-15.287696
-1.585,-1.220,-1.402,-0.169,0.012,1.039,0.243372,-0.200980,-15.300496
-0.915,-1.402,-1.768,-0.158,0.005,1.040,0.233749,-0.226894,-15.316349
0.427,-1.585,-1.951,-0.156,-0.001,1.044,0.215990,-0.236134,-15.335220
-0.244,-1.463,-2.927,-0.150,0.022,1.049,0.200797,-0.249735,-15.362342
-0.244,-1.646,-3.659,-0.157,0.024,1.049,0.183318,-0.259510,-15.396755
-0.305,-1.341,-4.268,-0.156,0.016,1.038,0.167924,-0.268823,-15.437269
-0.305,-1.463,-4.634,-0.158,0.022,1.041,0.152056,-0.277357,-15.483274
-0.061,-1.585,-4.695,-0.156,0.033,1.052,0.136145,-0.281168,-15.530485
0.305,-1.585,-4.695,-0.160,0.061,1.019,0.115773,-0.279598,-15.576765
-0.854,-0.915,-4.390,-0.160,0.035,1.063,0.102798,-0.281805,-15.620013
-2.012,-0.671,-4.634,-0.152,0.008,1.032,0.099236,-0.302129,-15.665428
-0.305,0.366,1.585,-0.144,0.039,1.038,0.073049,-0.319666,-15.746570
-0.610,0.976,1.524,-0.170,0.022,1.053,0.078935,-0.322933,-15.730714
-1.890,0.732,0.915,-0.176,0.003,1.052,0.097053,-0.345943,-15.719762
-1.220,0.305,0.549,-0.155,0.009,1.035,0.108507,-0.374938,-15.713376
0.610,0.000,0.671,-0.163,0.013,1.037,0.109266,-0.379753,-15.706651
0.671,0.000,0.915,-0.157,0.035,1.048,0.110897,-0.370346,-15.698377
-1.159,-0.183,0.732,-0.151,0.042,1.046,0.109111,-0.372822,-15.690399
-2.378,-0.183,0.732,-0.149,0.043,1.049,0.107375,-0.392788,-15.683037
-0.793,-0.366,1.402,-0.148,0.027,1.043,0.101862,-0.404611,-15.669863
0.244,-0.183,1.707,-0.158,0.027,1.032,0.095461,-0.401365,-15.653026
-1.280,0.000,1.098,-0.169,0.021,1.054,0.095112,-0.410689,-15.639879
-1.890,-0.610,0.488,-0.170,0.033,1.036,0.093867,-0.436785,-15.634040
-1.280,-0.610,0.732,-0.164,0.029,1.029,0.089191,-0.454484,-15.626949
-0.427,-0.488,1.037,-0.158,0.021,1.049,0.086972,-0.468049,-15.615917
-0.061,-0.976,0.915,-0.173,0.013,1.044,0.079109,-0.469020,-15.605445
-2.317,-0.549,0.122,-0.172,0.015,1.034,0.075938,-0.492876,-15.602628
-2.561,-0.610,-0.427,-0.172,-0.001,1.047,0.078149,-0.531786,-15.605013
-0.061,-0.976,-0.122,-0.159,0.012,1.022,0.073210,-0.553562,-15.606441
1.098,-0.610,0.366,-0.150,0.030,1.050,0.064381,-0.547613,-15.602992
-0.366,-0.366,0.183,-0.148,0.033,1.052,0.059152,-0.543617,-15.600484
-1.829,-0.305,-0.061,-0.151,0.017,1.043,0.052819,-0.556291,-15.600427
-1.829,-0.061,-0.122,-0.152,0.001,1.042,0.049798,-0.579556,-15.601007
-0.427,-0.183,-0.061,-0.147,0.016,1.044,0.047207,-0.596188,-15.601892
0.427,-0.244,0.000,-0.153,0.044,1.043,0.041903,-0.598299,-15.600929
-0.427,-0.122,0.000,-0.174,0.016,1.043,0.040587,-0.594614,-15.599365
-1.951,-0.183,-0.305,-0.162,0.023,1.049,0.045290,-0.613813,-15.602083
-1.463,-0.244,0.122,-0.158,0.023,1.042,0.046554,-0.636210,-15.601425
0.061,-0.244,1.159,-0.161,0.026,1.041,0.044625,-0.640828,-15.591916
-0.427,-0.244,1.707,-0.162,0.036,1.050,0.045434,-0.642290,-15.575386
-1.707,-0.061,2.012,-0.158,0.014,1.036,0.046988,-0.652209,-15.555820
-1.646,0.000,2.500,-0.162,0.007,1.039,0.047138,-0.670775,-15.532608
-1.280,-0.366,2.683,-0.172,0.018,1.046,0.047447,-0.690940,-15.506017
-1.402,-0.671,2.744,-0.169,0.017,1.046,0.048674,-0.709883,-15.477551
